InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	BRCACancer	0.527396209501076	0.472603790498924
E02	Control	Control	0.165732722239956	0.834267277760044
G03	Control	Control	0.064171619899737	0.935828380100263
B02	Control	BRCACancer	0.723336606223616	0.276663393776384
F05	Control	Control	0.310105283882743	0.689894716117257
H11	BRCACancer	Control	0.479263630766366	0.520736369233634
H10	BRCACancer	Control	0.397313974498674	0.602686025501326
F10	Control	Control	0.270643660241741	0.729356339758259
H04	Control	Control	0.262967139335664	0.737032860664336
J01	Control	Control	0.362823491427726	0.637176508572274
J10	Control	Control	0.230230556111928	0.769769443888072
C06	Control	Control	0.295538235443936	0.704461764556064
I12	Control	Control	0.21393063031183	0.78606936968817
G11	BRCACancer	Control	0.301460013441581	0.698539986558419
I03	Control	Control	0.376480149952086	0.623519850047914
B05	BRCACancer	Control	0.312377353118183	0.687622646881817
D08	Control	Control	0.302247478338341	0.697752521661659
D03	BRCACancer	Control	0.363210091301241	0.636789908698759
F03	Control	Control	0.17580850261689	0.82419149738311
A06	Control	Control	0.220788157530682	0.779211842469318
A03	Control	Control	0.276709433711525	0.723290566288476
E04	Control	Control	0.234857461262436	0.765142538737564
C12	BRCACancer	Control	0.240735172043232	0.759264827956768
G02	Control	Control	0.230563280001591	0.769436719998409
G08	Control	Control	0.228564003820533	0.771435996179467
B06	BRCACancer	Control	0.446182438143862	0.553817561856139
B01	Control	Control	0.397848028564776	0.602151971435224
B03	BRCACancer	Control	0.313897910732072	0.686102089267928
D11	Control	Control	0.452913717904275	0.547086282095726
H07	BRCACancer	Control	0.463525698482062	0.536474301517938
J06	Control	BRCACancer	0.527524809990271	0.472475190009729
A02	Control	Control	0.297093127871265	0.702906872128735
A01	Control	Control	0.274285750266409	0.725714249733591
C05	BRCACancer	Control	0.414817836278034	0.585182163721966
C01	BRCACancer	Control	0.289375611496685	0.710624388503315
E06	BRCACancer	BRCACancer	0.649012300908174	0.350987699091826
E05	Control	Control	0.35453959642872	0.64546040357128
G01	Control	Control	0.216537726638679	0.783462273361321
G07	Control	Control	0.169955760510447	0.830044239489553
B12	Control	BRCACancer	0.604930538622436	0.395069461377564
H08	BRCACancer	BRCACancer	0.505686709229916	0.494313290770084
H03	Control	Control	0.360015863540829	0.639984136459171
K05	Control	Control	0.258668926433424	0.741331073566575
A09	Control	Control	0.24590768226761	0.75409231773239
J02	Control	Control	0.314140901874008	0.685859098125992
A04	Control	Control	0.292510597451324	0.707489402548677
J12	Control	Control	0.287998150555913	0.712001849444087
A11	Control	Control	0.258863134179256	0.741136865820744
C03	BRCACancer	Control	0.290031230112455	0.709968769887545
G06	BRCACancer	Control	0.477312241880114	0.522687758119886
B11	Control	Control	0.295868671937308	0.704131328062692
B07	BRCACancer	Control	0.289583650691163	0.710416349308837
D05	BRCACancer	Control	0.397342197196604	0.602657802803396
F07	Control	Control	0.257201912378333	0.742798087621667
F09	Control	Control	0.253282467337113	0.746717532662887
D10	Control	Control	0.19786045465081	0.80213954534919
H06	Control	Control	0.265282827147713	0.734717172852287
K04	BRCACancer	Control	0.26833706730691	0.73166293269309
A10	Control	Control	0.263578148157519	0.73642185184248
C08	Control	Control	0.230589151550152	0.769410848449848
G12	BRCACancer	Control	0.5	0.5
E03	Control	Control	0.243836971107897	0.756163028892103
I01	Control	Control	0.29990266161905	0.70009733838095
I05	Control	Control	0.242519756474043	0.757480243525958
