InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.30698658951058	0.69301341048942
B02	Control	Control	0.288812477719703	0.711187522280297
F05	Control	Control	0.304356829230762	0.695643170769238
H11	BRCACancer	Control	0.351387523159063	0.648612476840937
H10	BRCACancer	Control	0.357681527252466	0.642318472747534
F10	Control	Control	0.304080678210259	0.69591932178974
H04	Control	Control	0.30658948484805	0.69341051515195
J01	Control	Control	0.318934580867759	0.681065419132241
J10	Control	Control	0.328576832040014	0.671423167959986
C06	Control	Control	0.333490821717496	0.666509178282504
I12	Control	Control	0.266121103770526	0.733878896229474
G11	BRCACancer	Control	0.337515639615338	0.662484360384662
I03	Control	Control	0.37085756656211	0.62914243343789
B05	BRCACancer	Control	0.371692197868979	0.62830780213102
D08	Control	Control	0.349177961979944	0.650822038020056
D03	BRCACancer	Control	0.342253241003552	0.657746758996448
F03	Control	Control	0.292813039674608	0.707186960325392
A06	Control	Control	0.224977711271959	0.775022288728041
A03	Control	Control	0.309239177585949	0.69076082241405
E04	Control	Control	0.29414261185545	0.70585738814455
C12	BRCACancer	Control	0.282102895058277	0.717897104941724
G02	Control	Control	0.224326409521535	0.775673590478465
G08	Control	Control	0.293887709824657	0.706112290175343
B06	BRCACancer	Control	0.368781456992221	0.63121854300778
B01	Control	Control	0.341500814635891	0.658499185364109
B03	BRCACancer	Control	0.261227037851494	0.738772962148506
D11	Control	Control	0.476561187309959	0.523438812690041
H07	BRCACancer	Control	0.39306310688834	0.60693689311166
J06	Control	BRCACancer	0.507444503786407	0.492555496213593
A02	Control	Control	0.400345334283686	0.599654665716314
A01	Control	Control	0.225061914861524	0.774938085138476
C05	BRCACancer	Control	0.458712436004945	0.541287563995055
C01	BRCACancer	Control	0.328721213907864	0.671278786092136
E06	BRCACancer	BRCACancer	0.516191622273726	0.483808377726274
E05	Control	Control	0.351140458664254	0.648859541335746
G01	Control	Control	0.200827313337009	0.799172686662991
G07	Control	Control	0.210310956159105	0.789689043840895
B12	Control	Control	0.445673555653355	0.554326444346645
H08	BRCACancer	Control	0.323590491637958	0.676409508362042
H03	Control	Control	0.476213776415465	0.523786223584535
K05	Control	Control	0.297592673559407	0.702407326440593
A09	Control	Control	0.250362659976948	0.749637340023052
J02	Control	Control	0.241888948114786	0.758111051885214
A04	Control	Control	0.29880452659597	0.70119547340403
J12	Control	Control	0.27888362094214	0.72111637905786
A11	Control	Control	0.342537139948217	0.657462860051783
C03	BRCACancer	Control	0.315591066298006	0.684408933701994
G06	BRCACancer	Control	0.401941172873602	0.598058827126398
B11	Control	Control	0.232355660021485	0.767644339978515
B07	BRCACancer	Control	0.342337862878216	0.657662137121784
D05	BRCACancer	Control	0.273086908178367	0.726913091821633
F07	Control	Control	0.230566072283109	0.769433927716891
F09	Control	Control	0.240882371770905	0.759117628229095
D10	Control	Control	0.246296423580291	0.75370357641971
H06	Control	Control	0.204392661761845	0.795607338238155
K04	BRCACancer	Control	0.269986985253696	0.730013014746304
A10	Control	Control	0.26233045703754	0.73766954296246
C08	Control	Control	0.252664420537114	0.747335579462886
G12	BRCACancer	Control	0.385902977997388	0.614097022002612
E03	Control	Control	0.268559539977069	0.731440460022931
I01	Control	Control	0.328870462875851	0.671129537124149
I05	Control	Control	0.287795656863509	0.712204343136491
