InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F07	Control	Control	0.312261963487044	0.687738036512956
F09	Control	Control	0.309617214103923	0.690382785896077
D10	Control	Control	0.323528587970634	0.676471412029366
H06	Control	Control	0.312292495504384	0.687707504495616
K04	BRCACancer	Control	0.306558480449354	0.693441519550646
A10	Control	Control	0.32928189838567	0.67071810161433
C08	Control	Control	0.306227822989585	0.693772177010416
G12	BRCACancer	Control	0.315585048305043	0.684414951694957
E03	Control	Control	0.306108320037472	0.693891679962528
I01	Control	Control	0.321454962017191	0.678545037982809
I05	Control	Control	0.328743754559474	0.671256245440526
