InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.351163574053586	0.648836425946414
C12	BRCACancer	Control	0.461193017059043	0.538806982940956
G02	Control	Control	0.19340096749428	0.80659903250572
G08	Control	Control	0.250736743438641	0.749263256561359
B06	BRCACancer	Control	0.367726176364214	0.632273823635786
B01	Control	Control	0.394766328106036	0.605233671893964
B03	BRCACancer	Control	0.407423016496131	0.592576983503869
D11	Control	Control	0.307406961741171	0.692593038258829
H07	BRCACancer	Control	0.158618156626163	0.841381843373837
J06	Control	BRCACancer	0.67104144897526	0.32895855102474
A02	Control	Control	0.258227507073336	0.741772492926664
A01	Control	Control	0.291917468774843	0.708082531225157
C05	BRCACancer	Control	0.147225989813816	0.852774010186183
C01	BRCACancer	Control	0.29804873355491	0.70195126644509
E06	BRCACancer	Control	0.491999871077217	0.508000128922783
E05	Control	Control	0.240159658697304	0.759840341302696
G01	Control	Control	0.262808890550538	0.737191109449462
G07	Control	Control	0.113880299374678	0.886119700625322
B12	Control	BRCACancer	0.87866195876094	0.12133804123906
H08	BRCACancer	Control	0.40130043173368	0.59869956826632
H03	Control	Control	0.0889503074117978	0.911049692588202
K05	Control	Control	0.201022645131697	0.798977354868303
A09	Control	Control	0.105295009579805	0.894704990420195
J02	Control	Control	0.339082639310485	0.660917360689515
A04	Control	Control	0.231753259943875	0.768246740056125
J12	Control	Control	0.229962385528224	0.770037614471776
A11	Control	Control	0.0979553001166992	0.9020446998833
C03	BRCACancer	Control	0.192418008317651	0.80758199168235
G06	BRCACancer	BRCACancer	0.681472259619997	0.318527740380003
B11	Control	Control	0.193187825168822	0.806812174831178
B07	BRCACancer	Control	0.38096927260978	0.61903072739022
D05	BRCACancer	BRCACancer	0.764299064626142	0.235700935373858
F07	Control	Control	0.0400530691129793	0.95994693088702
F09	Control	Control	0.109678476482692	0.890321523517308
D10	Control	Control	0.293240273843502	0.706759726156498
H06	Control	Control	0.139856324413357	0.860143675586643
K04	BRCACancer	Control	0.0943614034955884	0.905638596504412
A10	Control	Control	0.227956273468801	0.772043726531199
C08	Control	Control	0.4694903782159	0.5305096217841
G12	BRCACancer	BRCACancer	0.572031819270805	0.427968180729195
E03	Control	Control	0.398502419453929	0.601497580546071
I01	Control	Control	0.482621670600356	0.517378329399644
I05	Control	Control	0.255649657584157	0.744350342415843
