InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.3389730713056	0.6610269286944
D02	BRCACancer	Control	0.338876095646872	0.661123904353128
H12	BRCACancer	Control	0.335905723880623	0.664094276119377
F12	Control	Control	0.335150219444911	0.664849780555089
A05	Control	Control	0.294251787199883	0.705748212800117
A12	Control	Control	0.328295726288311	0.671704273711689
C04	Control	Control	0.309377578447083	0.690622421552917
E02	Control	Control	0.294298859636102	0.705701140363898
G03	Control	Control	0.309762394930113	0.690237605069887
B02	Control	Control	0.311674100249251	0.68832589975075
F05	Control	Control	0.437673511655341	0.562326488344659
H11	BRCACancer	Control	0.440590651057262	0.559409348942739
H10	BRCACancer	Control	0.135682841095975	0.864317158904025
F10	Control	Control	0.357582808754364	0.642417191245636
H04	Control	Control	0.194766741535899	0.805233258464101
J01	Control	Control	0.464321549753599	0.5356784502464
J10	Control	Control	0.353908939470341	0.646091060529659
C06	Control	Control	0.0825072349593733	0.917492765040627
I12	Control	Control	0.294279401996084	0.705720598003916
G11	BRCACancer	Control	0.192414719671757	0.807585280328243
I03	Control	Control	0.321075283446884	0.678924716553117
B05	BRCACancer	Control	0.313750947740116	0.686249052259885
D08	Control	Control	0.39845838044235	0.60154161955765
D03	BRCACancer	Control	0.33599870362063	0.66400129637937
F03	Control	Control	0.439607706846123	0.560392293153877
A06	Control	Control	0.275437463524153	0.724562536475847
A03	Control	Control	0.356365891681448	0.643634108318552
E04	Control	Control	0.358673296246338	0.641326703753662
C12	BRCACancer	Control	0.44178765032399	0.55821234967601
G02	Control	Control	0.252950957612925	0.747049042387075
G08	Control	Control	0.5	0.5
B06	BRCACancer	Control	0.247142457781588	0.752857542218412
B01	Control	Control	0.335767203507146	0.664232796492854
B03	BRCACancer	Control	0.297445715589514	0.702554284410487
D11	Control	Control	0.312645201811079	0.687354798188921
H07	BRCACancer	Control	0.285608954257828	0.714391045742172
J06	Control	Control	0.301407640509454	0.698592359490546
A02	Control	Control	0.329604328414753	0.670395671585248
A01	Control	Control	0.31769142014055	0.68230857985945
C05	BRCACancer	Control	0.334415410371563	0.665584589628436
C01	BRCACancer	Control	0.317944011414887	0.682055988585113
E06	BRCACancer	Control	0.305141805182853	0.694858194817147
E05	Control	Control	0.314524334026511	0.68547566597349
G01	Control	Control	0.318056200992147	0.681943799007853
G07	Control	Control	0.257897591880514	0.742102408119486
B12	Control	Control	0.27775931425127	0.72224068574873
H08	BRCACancer	Control	0.31292262961722	0.68707737038278
H03	Control	Control	0.31433578410775	0.68566421589225
K05	Control	Control	0.315440401942614	0.684559598057386
A09	Control	Control	0.31287658197327	0.68712341802673
J02	Control	Control	0.314115197938316	0.685884802061684
A04	Control	Control	0.313752824884261	0.686247175115739
J12	Control	Control	0.317413330651818	0.682586669348182
A11	Control	Control	0.313963524319639	0.686036475680361
C03	BRCACancer	Control	0.310993166742509	0.689006833257491
G06	BRCACancer	Control	0.310714492842932	0.689285507157068
B11	Control	Control	0.312838750319299	0.6871612496807
B07	BRCACancer	Control	0.312082751416866	0.687917248583134
D05	BRCACancer	Control	0.305485839742851	0.69451416025715
F07	Control	Control	0.295585273121165	0.704414726878835
F09	Control	Control	0.292714192501091	0.707285807498909
D10	Control	Control	0.275927143589627	0.724072856410373
H06	Control	Control	0.358740806285434	0.641259193714566
K04	BRCACancer	Control	0.345630319923257	0.654369680076743
A10	Control	Control	0.365291037603077	0.634708962396923
C08	Control	Control	0.384671236848969	0.61532876315103
G12	BRCACancer	Control	0.358716446855492	0.641283553144508
E03	Control	Control	0.34439372184506	0.65560627815494
I01	Control	Control	0.348507466270045	0.651492533729955
I05	Control	Control	0.395885744877958	0.604114255122042
