InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	BRCACancer	0.702096755066039	0.297903244933961
D02	BRCACancer	Control	0.453044972202125	0.546955027797875
H12	BRCACancer	Control	0.0926507494324463	0.907349250567554
F12	Control	Control	0.149491410071632	0.850508589928368
A05	Control	Control	0.106667441132259	0.89333255886774
A12	Control	BRCACancer	0.50995870820019	0.49004129179981
C04	Control	BRCACancer	0.546351907395243	0.453648092604757
E02	Control	Control	0.461074168940359	0.538925831059641
G03	Control	Control	0.0996530249099098	0.90034697509009
B02	Control	BRCACancer	0.574861295913991	0.425138704086009
F05	Control	Control	0.244096477851615	0.755903522148385
H11	BRCACancer	Control	0.412712169961084	0.587287830038916
H10	BRCACancer	Control	0.434967142019102	0.565032857980898
F10	Control	Control	0.297819545616932	0.702180454383068
H04	Control	Control	0.332200706207154	0.667799293792846
J01	Control	Control	0.241725342278226	0.758274657721774
J10	Control	Control	0.348632005248911	0.65136799475109
C06	Control	Control	0.415786309182444	0.584213690817556
I12	Control	Control	0.206156012146354	0.793843987853646
G11	BRCACancer	Control	0.417722407153965	0.582277592846035
I03	Control	Control	0.285219709925742	0.714780290074258
B05	BRCACancer	Control	0.390745293435672	0.609254706564328
D08	Control	Control	0.373659212432366	0.626340787567634
D03	BRCACancer	BRCACancer	0.517715156419392	0.482284843580608
F03	Control	Control	0.5	0.5
A06	Control	Control	0.155369876219836	0.844630123780164
A03	Control	Control	0.154390473973274	0.845609526026726
E04	Control	Control	0.261363148145908	0.738636851854092
C12	BRCACancer	BRCACancer	0.618355213582936	0.381644786417064
G02	Control	Control	0.0456091023654643	0.954390897634536
G08	Control	Control	0.339355759088102	0.660644240911899
B06	BRCACancer	BRCACancer	0.632010238644327	0.367989761355673
B01	Control	BRCACancer	0.571953791712436	0.428046208287564
B03	BRCACancer	BRCACancer	0.69395339684799	0.30604660315201
D11	Control	Control	0.488295991200506	0.511704008799495
H07	BRCACancer	Control	0.470098338092449	0.529901661907551
J06	Control	Control	0.385213017362791	0.614786982637209
A02	Control	Control	0.376942711454275	0.623057288545725
A01	Control	Control	0.217769143162507	0.782230856837492
C05	BRCACancer	Control	0.384332599077162	0.615667400922838
C01	BRCACancer	Control	0.428209472686037	0.571790527313963
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.255439978231676	0.744560021768324
G01	Control	Control	0.360689788469329	0.639310211530671
G07	Control	Control	0.339779757782196	0.660220242217804
B12	Control	BRCACancer	0.525418606310815	0.474581393689185
H08	BRCACancer	BRCACancer	0.523017811426676	0.476982188573324
H03	Control	BRCACancer	0.524831209549504	0.475168790450496
K05	Control	Control	0.242465647568458	0.757534352431542
A09	Control	Control	0.144116545695856	0.855883454304144
J02	Control	Control	0.206872209659602	0.793127790340398
A04	Control	Control	0.0855701917241347	0.914429808275865
J12	Control	Control	0.297564767600682	0.702435232399318
A11	Control	Control	0.293785652790713	0.706214347209287
C03	BRCACancer	Control	0.295055919083468	0.704944080916532
G06	BRCACancer	Control	0.334715998273066	0.665284001726934
B11	Control	Control	0.33498705739279	0.66501294260721
B07	BRCACancer	Control	0.160525377613651	0.839474622386349
D05	BRCACancer	Control	0.199845208019253	0.800154791980747
F07	Control	Control	0.186528709473693	0.813471290526307
F09	Control	Control	0.345394291275081	0.654605708724919
D10	Control	Control	0.153746900618009	0.846253099381992
H06	Control	Control	0.398110232102047	0.601889767897953
K04	BRCACancer	BRCACancer	0.530461784734785	0.469538215265215
A10	Control	Control	0.187342140306515	0.812657859693485
C08	Control	Control	0.187998017332715	0.812001982667284
G12	BRCACancer	Control	0.225829497262555	0.774170502737445
E03	Control	Control	0.26115531428274	0.73884468571726
I01	Control	Control	0.467849231756851	0.53215076824315
I05	Control	Control	0.143255571853899	0.8567444281461
