InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.317088783162507	0.682911216837493
J10	Control	Control	0.366183704865413	0.633816295134587
C06	Control	Control	0.249666188698097	0.750333811301903
I12	Control	Control	0.438567980116449	0.561432019883552
G11	BRCACancer	Control	0.200737103927419	0.79926289607258
I03	Control	Control	0.234184248961129	0.765815751038871
B05	BRCACancer	Control	0.330341183479702	0.669658816520298
D08	Control	Control	0.302314654432174	0.697685345567827
D03	BRCACancer	Control	0.306527303023959	0.693472696976041
F03	Control	Control	0.224683959731632	0.775316040268368
A06	Control	Control	0.301954916106032	0.698045083893967
A03	Control	Control	0.272247066950279	0.72775293304972
E04	Control	Control	0.350752476775533	0.649247523224467
C12	BRCACancer	Control	0.346122791519828	0.653877208480172
G02	Control	Control	0.355410075765293	0.644589924234707
G08	Control	Control	0.289978041791688	0.710021958208312
B06	BRCACancer	Control	0.256253870455476	0.743746129544524
B01	Control	Control	0.275953994379195	0.724046005620805
B03	BRCACancer	Control	0.356674350201795	0.643325649798205
D11	Control	Control	0.275661899273251	0.724338100726749
H07	BRCACancer	Control	0.250228983107071	0.749771016892929
J06	Control	Control	0.208690326337304	0.791309673662696
A02	Control	Control	0.255547241730031	0.74445275826997
A01	Control	Control	0.330989032295386	0.669010967704614
C05	BRCACancer	Control	0.382480760424294	0.617519239575706
C01	BRCACancer	Control	0.227071896646128	0.772928103353872
E06	BRCACancer	Control	0.366211956194601	0.6337880438054
E05	Control	Control	0.275177910591972	0.724822089408028
G01	Control	Control	0.293790464681492	0.706209535318508
G07	Control	Control	0.249021266925926	0.750978733074074
B12	Control	Control	0.265183146936845	0.734816853063155
H08	BRCACancer	Control	0.373721712802171	0.626278287197829
H03	Control	Control	0.153490536661731	0.846509463338269
K05	Control	Control	0.339064786705615	0.660935213294385
A09	Control	Control	0.346914023825547	0.653085976174453
J02	Control	Control	0.285751656316352	0.714248343683648
A04	Control	Control	0.31632830826337	0.68367169173663
J12	Control	Control	0.190244314258396	0.809755685741604
A11	Control	Control	0.31893036576753	0.68106963423247
C03	BRCACancer	Control	0.254662226799129	0.74533777320087
G06	BRCACancer	Control	0.333443725645034	0.666556274354966
B11	Control	Control	0.333655487455401	0.666344512544599
B07	BRCACancer	Control	0.350667326926638	0.649332673073362
D05	BRCACancer	Control	0.421974044224762	0.578025955775238
F07	Control	Control	0.473350162930069	0.526649837069931
F09	Control	Control	0.336701575380275	0.663298424619725
D10	Control	Control	0.433515965156147	0.566484034843853
H06	Control	Control	0.2962484106245	0.7037515893755
K04	BRCACancer	Control	0.370912882909053	0.629087117090946
A10	Control	Control	0.257142460146852	0.742857539853148
C08	Control	Control	0.436043870683158	0.563956129316842
G12	BRCACancer	Control	0.375528054357451	0.624471945642549
E03	Control	Control	0.204721357564165	0.795278642435835
I01	Control	Control	0.40634778041799	0.59365221958201
I05	Control	Control	0.26862893110116	0.73137106889884
