InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.410999713039368	0.589000286960632
E02	Control	BRCACancer	0.652586397509613	0.347413602490387
G03	Control	Control	0.346190101682288	0.653809898317712
B02	Control	BRCACancer	0.61282542436738	0.38717457563262
F05	Control	Control	0.435354863480589	0.564645136519411
H11	BRCACancer	Control	0.407795764705621	0.592204235294379
H10	BRCACancer	BRCACancer	0.602932916772822	0.397067083227178
F10	Control	Control	0.262011371312017	0.737988628687983
H04	Control	Control	0.0597734932110917	0.940226506788908
J01	Control	Control	0.404544164127918	0.595455835872081
J10	Control	Control	0.288086379538767	0.711913620461233
C06	Control	Control	0.301695468586867	0.698304531413132
I12	Control	Control	0.0817164300048612	0.918283569995139
G11	BRCACancer	Control	0.461578316580822	0.538421683419178
I03	Control	Control	0.200579077226108	0.799420922773892
B05	BRCACancer	Control	0.406206327024185	0.593793672975815
D08	Control	Control	0.242775412791198	0.757224587208803
D03	BRCACancer	Control	0.133099592820728	0.866900407179272
F03	Control	Control	0.48430602716432	0.515693972835679
A06	Control	Control	0.0391043002218766	0.960895699778123
A03	Control	Control	0.228195450227152	0.771804549772848
E04	Control	Control	0.115560140598237	0.884439859401763
C12	BRCACancer	Control	0.290400714030731	0.70959928596927
G02	Control	Control	0.0399939037303643	0.960006096269636
G08	Control	Control	0.0214120824989906	0.97858791750101
B06	BRCACancer	Control	0.314057774165791	0.685942225834209
B01	Control	BRCACancer	0.679259941732193	0.320740058267807
B03	BRCACancer	BRCACancer	0.692429321954135	0.307570678045865
D11	Control	Control	0.381400246629986	0.618599753370014
H07	BRCACancer	Control	0.223568562088552	0.776431437911448
J06	Control	Control	0.479089773356436	0.520910226643564
A02	Control	Control	0.306195121654825	0.693804878345175
A01	Control	Control	0.175304033670541	0.824695966329459
C05	BRCACancer	Control	0.25978745357158	0.74021254642842
C01	BRCACancer	Control	0.486236538782211	0.513763461217789
E06	BRCACancer	Control	0.465257187575274	0.534742812424726
E05	Control	Control	0.410878908159789	0.589121091840211
G01	Control	Control	0.177401013396984	0.822598986603016
G07	Control	Control	0.0176394457981184	0.982360554201882
B12	Control	Control	0.454140805454336	0.545859194545664
H08	BRCACancer	BRCACancer	0.578035550572446	0.421964449427554
H03	Control	Control	0.0135155959825119	0.986484404017488
K05	Control	Control	0.0334168553959957	0.966583144604004
A09	Control	Control	0.0370410817714136	0.962958918228586
J02	Control	Control	0.352590770673185	0.647409229326815
A04	Control	Control	0.292159067405182	0.707840932594818
J12	Control	Control	0.245680476992326	0.754319523007674
A11	Control	Control	0.025607089407309	0.97439291059269
C03	BRCACancer	Control	0.188011285110542	0.811988714889458
G06	BRCACancer	BRCACancer	0.853719812242259	0.146280187757741
B11	Control	BRCACancer	0.530900489887165	0.469099510112835
B07	BRCACancer	Control	0.314858576369423	0.685141423630577
D05	BRCACancer	BRCACancer	0.558461155268504	0.441538844731496
F07	Control	Control	0.44109562499979	0.55890437500021
F09	Control	Control	0.183895148980171	0.816104851019828
D10	Control	Control	0.198242153396953	0.801757846603047
H06	Control	Control	0.0819299567498002	0.9180700432502
K04	BRCACancer	Control	0.113441100363248	0.886558899636752
A10	Control	Control	0.394318623669197	0.605681376330803
C08	Control	Control	0.126286561323633	0.873713438676367
G12	BRCACancer	BRCACancer	0.607293672538074	0.392706327461926
E03	Control	Control	0.131198835675421	0.86880116432458
I01	Control	Control	0.227455265694968	0.772544734305032
I05	Control	Control	0.0882224070771446	0.911777592922855
