InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.255853715078204	0.744146284921796
H11	BRCACancer	Control	0.369828412606561	0.630171587393439
H10	BRCACancer	Control	0.356124023285566	0.643875976714435
F10	Control	Control	0.33366640944676	0.66633359055324
H04	Control	Control	0.300600012519716	0.699399987480284
J01	Control	Control	0.362504653716903	0.637495346283098
J10	Control	Control	0.278872349284483	0.721127650715517
C06	Control	Control	0.34128388716979	0.65871611283021
I12	Control	Control	0.207159281277305	0.792840718722694
G11	BRCACancer	Control	0.35529479548797	0.64470520451203
I03	Control	Control	0.341539725771028	0.658460274228972
B05	BRCACancer	Control	0.344234887422907	0.655765112577093
D08	Control	BRCACancer	0.530815926786915	0.469184073213085
D03	BRCACancer	Control	0.359743464378262	0.640256535621738
F03	Control	Control	0.240123483300337	0.759876516699663
A06	Control	Control	0.23216617808395	0.76783382191605
A03	Control	Control	0.477042270807552	0.522957729192448
E04	Control	Control	0.196424360475036	0.803575639524964
C12	BRCACancer	Control	0.252340910275485	0.747659089724515
G02	Control	Control	0.278251477789647	0.721748522210353
G08	Control	Control	0.23270168769365	0.76729831230635
B06	BRCACancer	Control	0.315069949632284	0.684930050367716
B01	Control	Control	0.226449178912665	0.773550821087335
B03	BRCACancer	Control	0.191934195860434	0.808065804139566
D11	Control	Control	0.313998433889449	0.686001566110551
H07	BRCACancer	Control	0.310548204608596	0.689451795391404
J06	Control	Control	0.31537859630941	0.68462140369059
A02	Control	Control	0.313019872637831	0.686980127362169
A01	Control	Control	0.31216804558217	0.68783195441783
C05	BRCACancer	Control	0.314414244313204	0.685585755686796
C01	BRCACancer	Control	0.313046465397651	0.686953534602349
E06	BRCACancer	Control	0.315226646190505	0.684773353809495
E05	Control	Control	0.311155789231417	0.688844210768583
G01	Control	Control	0.314750168800605	0.685249831199395
G07	Control	Control	0.30864439855517	0.69135560144483
B12	Control	Control	0.315599753462679	0.68440024653732
H08	BRCACancer	Control	0.329123841497747	0.670876158502253
H03	Control	Control	0.31216191597972	0.68783808402028
K05	Control	Control	0.298532978949436	0.701467021050564
A09	Control	Control	0.306173252247798	0.693826747752202
J02	Control	Control	0.308567030439443	0.691432969560557
A04	Control	Control	0.301785851669213	0.698214148330788
J12	Control	Control	0.311235023731515	0.688764976268485
A11	Control	Control	0.304810436853114	0.695189563146886
C03	BRCACancer	Control	0.307393994043172	0.692606005956827
G06	BRCACancer	Control	0.315781543594632	0.684218456405368
B11	Control	Control	0.315534291915557	0.684465708084443
B07	BRCACancer	Control	0.30739952964406	0.69260047035594
D05	BRCACancer	Control	0.275296170262523	0.724703829737477
F07	Control	Control	0.386926555682486	0.613073444317514
F09	Control	Control	0.371879393379932	0.628120606620068
D10	Control	Control	0.403869738209093	0.596130261790907
H06	Control	Control	0.343237521717828	0.656762478282172
K04	BRCACancer	Control	0.304809723870366	0.695190276129634
A10	Control	Control	0.330885479601192	0.669114520398808
C08	Control	Control	0.379316171781725	0.620683828218275
G12	BRCACancer	Control	0.304235403156236	0.695764596843764
E03	Control	Control	0.383008358770234	0.616991641229766
I01	Control	Control	0.259138867610467	0.740861132389533
I05	Control	Control	0.372635903462091	0.627364096537909
