InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A01	Control	Control	0.135189860182628	0.864810139817372
C05	BRCACancer	BRCACancer	0.582237852826022	0.417762147173977
C01	BRCACancer	BRCACancer	0.564531539854883	0.435468460145117
E06	BRCACancer	BRCACancer	0.704650615805599	0.295349384194401
E05	Control	BRCACancer	0.549142401533433	0.450857598466566
G01	Control	BRCACancer	0.645952233492089	0.354047766507911
G07	Control	Control	0.104706729071408	0.895293270928592
B12	Control	BRCACancer	0.550463127183813	0.449536872816187
H08	BRCACancer	Control	0.473340621877896	0.526659378122104
H03	Control	Control	0.297846573048379	0.70215342695162
K05	Control	Control	0.283723492309197	0.716276507690803
A09	Control	Control	0.22119128369397	0.77880871630603
J02	Control	Control	0.214757538296064	0.785242461703936
A04	Control	Control	0.244291825128434	0.755708174871566
J12	Control	Control	0.27875597624384	0.72124402375616
A11	Control	Control	0.186648745251195	0.813351254748805
C03	BRCACancer	Control	0.299618438978469	0.700381561021531
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.321524529675769	0.67847547032423
B07	BRCACancer	Control	0.345823066597731	0.654176933402269
D05	BRCACancer	BRCACancer	0.558502632849264	0.441497367150736
F07	Control	Control	0.0767865602306364	0.923213439769363
F09	Control	Control	0.106473971332594	0.893526028667407
D10	Control	Control	0.383780107437173	0.616219892562827
H06	Control	Control	0.218422177358989	0.781577822641011
K04	BRCACancer	Control	0.0766621020839187	0.923337897916081
A10	Control	Control	0.335045969076786	0.664954030923214
C08	Control	Control	0.156239291242785	0.843760708757215
G12	BRCACancer	Control	0.455602044084415	0.544397955915585
E03	Control	Control	0.359289951663753	0.640710048336247
I01	Control	BRCACancer	0.581793048853242	0.418206951146758
I05	Control	Control	0.138786413993539	0.861213586006461
