InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.372192515176818	0.627807484823182
J01	Control	Control	0.290106400589705	0.709893599410295
J10	Control	Control	0.354135547098442	0.645864452901558
C06	Control	Control	0.319550133737617	0.680449866262383
I12	Control	Control	0.36221498659197	0.63778501340803
G11	BRCACancer	Control	0.24567084177884	0.75432915822116
I03	Control	Control	0.297175819736296	0.702824180263704
B05	BRCACancer	Control	0.208571392574452	0.791428607425548
D08	Control	Control	0.378299061028743	0.621700938971257
D03	BRCACancer	Control	0.349725223344377	0.650274776655623
F03	Control	Control	0.275601818275431	0.724398181724569
A06	Control	Control	0.269916874569624	0.730083125430376
A03	Control	Control	0.261578759213108	0.738421240786892
E04	Control	Control	0.276659777688564	0.723340222311436
C12	BRCACancer	Control	0.298290282414004	0.701709717585996
G02	Control	Control	0.404083361684663	0.595916638315337
G08	Control	Control	0.318942212428845	0.681057787571155
B06	BRCACancer	Control	0.444099240699494	0.555900759300506
B01	Control	BRCACancer	0.529691573349865	0.470308426650135
B03	BRCACancer	Control	0.303403303233199	0.696596696766801
D11	Control	Control	0.316524998258811	0.68347500174119
H07	BRCACancer	Control	0.313856016953463	0.686143983046537
J06	Control	Control	0.317016624074882	0.682983375925118
A02	Control	Control	0.311568761467077	0.688431238532923
A01	Control	Control	0.312027514610073	0.687972485389927
C05	BRCACancer	Control	0.312044497941446	0.687955502058554
C01	BRCACancer	Control	0.311890289189287	0.688109710810713
E06	BRCACancer	Control	0.317272347234265	0.682727652765735
E05	Control	Control	0.310876485906219	0.68912351409378
G01	Control	Control	0.317440732177286	0.682559267822714
G07	Control	Control	0.308561769270385	0.691438230729615
B12	Control	Control	0.314540857021247	0.685459142978753
H08	BRCACancer	Control	0.310495972220878	0.689504027779122
H03	Control	Control	0.322171663816521	0.677828336183479
K05	Control	Control	0.346543697111529	0.653456302888471
A09	Control	Control	0.333025637472188	0.666974362527812
J02	Control	Control	0.320656353393654	0.679343646606346
A04	Control	Control	0.313584490673934	0.686415509326066
J12	Control	Control	0.342536360374155	0.657463639625845
A11	Control	Control	0.33004442876115	0.66995557123885
C03	BRCACancer	Control	0.335119290342006	0.664880709657994
G06	BRCACancer	Control	0.279217750936938	0.720782249063062
B11	Control	Control	0.301707983144886	0.698292016855114
B07	BRCACancer	Control	0.32243925010994	0.67756074989006
D05	BRCACancer	Control	0.330989862965104	0.669010137034896
F07	Control	Control	0.327576800239681	0.67242319976032
F09	Control	Control	0.31652135085875	0.68347864914125
D10	Control	Control	0.321280363578867	0.678719636421133
H06	Control	Control	0.321758754690979	0.67824124530902
K04	BRCACancer	Control	0.319235051997775	0.680764948002225
A10	Control	Control	0.320047389761405	0.679952610238595
C08	Control	Control	0.312053740267463	0.687946259732537
G12	BRCACancer	Control	0.330950319429044	0.669049680570956
E03	Control	Control	0.319761797467337	0.680238202532663
I01	Control	Control	0.320394913605363	0.679605086394637
I05	Control	Control	0.322772087912107	0.677227912087893
