InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.33963609304604	0.66036390695396
C01	BRCACancer	Control	0.360373526220229	0.63962647377977
E06	BRCACancer	Control	0.367997281498658	0.632002718501342
E05	Control	Control	0.352059113127906	0.647940886872094
G01	Control	Control	0.361211823533582	0.638788176466418
G07	Control	Control	0.225648855628456	0.774351144371544
B12	Control	Control	0.307745865282787	0.692254134717213
H08	BRCACancer	Control	0.281676315801482	0.718323684198518
H03	Control	Control	0.401232319292977	0.598767680707022
K05	Control	Control	0.321612962035111	0.678387037964889
A09	Control	Control	0.344099683720186	0.655900316279814
J02	Control	Control	0.368174476108405	0.631825523891595
A04	Control	Control	0.316528786107831	0.68347121389217
J12	Control	Control	0.298826361248073	0.701173638751927
A11	Control	Control	0.357948782663104	0.642051217336896
C03	BRCACancer	Control	0.345583707299094	0.654416292700906
G06	BRCACancer	Control	0.217118778450003	0.782881221549998
B11	Control	Control	0.293236031101585	0.706763968898416
B07	BRCACancer	Control	0.340921779236953	0.659078220763047
D05	BRCACancer	Control	0.310529081430736	0.689470918569263
F07	Control	Control	0.32973584141248	0.67026415858752
F09	Control	Control	0.335032194571092	0.664967805428908
D10	Control	Control	0.332716534063666	0.667283465936334
H06	Control	Control	0.331994122639545	0.668005877360455
K04	BRCACancer	Control	0.317359669855267	0.682640330144733
A10	Control	Control	0.304107702212874	0.695892297787126
C08	Control	Control	0.330049974695495	0.669950025304505
G12	BRCACancer	Control	0.319165541599833	0.680834458400167
E03	Control	Control	0.337667058092896	0.662332941907104
I01	Control	Control	0.299873860292398	0.700126139707603
I05	Control	Control	0.327456996160653	0.672543003839347
