InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.238955868539917	0.761044131460083
B02	Control	Control	0.272615087014793	0.727384912985206
F05	Control	Control	0.261427657138462	0.738572342861538
H11	BRCACancer	Control	0.329732125321849	0.67026787467815
H10	BRCACancer	Control	0.4218664887697	0.5781335112303
F10	Control	Control	0.270840253032797	0.729159746967203
H04	Control	Control	0.275132939418577	0.724867060581424
J01	Control	Control	0.342869022239302	0.657130977760698
J10	Control	Control	0.317102463425561	0.682897536574439
C06	Control	Control	0.287659339555802	0.712340660444198
I12	Control	Control	0.274981727971647	0.725018272028353
G11	BRCACancer	Control	0.312353874717242	0.687646125282758
I03	Control	Control	0.471630613770756	0.528369386229244
B05	BRCACancer	Control	0.321836306758807	0.678163693241193
D08	Control	Control	0.31465469395054	0.68534530604946
D03	BRCACancer	Control	0.306705926975965	0.693294073024035
F03	Control	Control	0.309380967990109	0.690619032009891
A06	Control	Control	0.303806743218976	0.696193256781024
A03	Control	Control	0.319357617340035	0.680642382659965
E04	Control	Control	0.313779048982517	0.686220951017483
C12	BRCACancer	Control	0.315491055070918	0.684508944929082
G02	Control	Control	0.311355405199482	0.688644594800518
G08	Control	Control	0.295735686150616	0.704264313849383
B06	BRCACancer	Control	0.339035623340917	0.660964376659083
B01	Control	Control	0.315982693348252	0.684017306651747
B03	BRCACancer	Control	0.307982233283334	0.692017766716666
D11	Control	Control	0.345755294203682	0.654244705796318
H07	BRCACancer	Control	0.347031751679691	0.65296824832031
J06	Control	Control	0.311148664117925	0.688851335882075
A02	Control	Control	0.312630472618346	0.687369527381653
A01	Control	Control	0.318152882590979	0.681847117409021
C05	BRCACancer	Control	0.36157857871986	0.63842142128014
C01	BRCACancer	Control	0.31312098338564	0.68687901661436
E06	BRCACancer	Control	0.362726550837471	0.637273449162529
E05	Control	Control	0.317913498366462	0.682086501633538
G01	Control	Control	0.292091498969435	0.707908501030565
G07	Control	Control	0.283317994753639	0.716682005246361
B12	Control	Control	0.328758535401776	0.671241464598224
H08	BRCACancer	BRCACancer	0.507934322127862	0.492065677872138
H03	Control	Control	0.37972610741163	0.62027389258837
K05	Control	Control	0.253529126696508	0.746470873303492
A09	Control	Control	0.278788636697587	0.721211363302413
J02	Control	Control	0.27287081845839	0.72712918154161
A04	Control	Control	0.291424270494022	0.708575729505977
J12	Control	Control	0.231081365403715	0.768918634596285
A11	Control	Control	0.302515792910896	0.697484207089104
C03	BRCACancer	Control	0.310939529713193	0.689060470286807
G06	BRCACancer	Control	0.330560519173527	0.669439480826473
B11	Control	Control	0.362045135379775	0.637954864620225
B07	BRCACancer	Control	0.305761570648973	0.694238429351027
D05	BRCACancer	Control	0.350864244686091	0.649135755313908
F07	Control	Control	0.273224119143523	0.726775880856477
F09	Control	Control	0.273072988074556	0.726927011925444
D10	Control	Control	0.313508818202529	0.686491181797472
H06	Control	Control	0.332331982184922	0.667668017815078
K04	BRCACancer	Control	0.336046127078376	0.663953872921624
A10	Control	Control	0.322846907713872	0.677153092286128
C08	Control	Control	0.281494345991063	0.718505654008937
G12	BRCACancer	Control	0.32031496942558	0.67968503057442
E03	Control	Control	0.318506517697288	0.681493482302712
I01	Control	Control	0.336614771113363	0.663385228886637
I05	Control	Control	0.316210030590658	0.683789969409342
