InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.11238536857884	0.88761463142116
A03	Control	Control	0.175458806378035	0.824541193621965
E04	Control	Control	0.29947731109889	0.70052268890111
C12	BRCACancer	Control	0.14551999201213	0.85448000798787
G02	Control	Control	0.136273044158203	0.863726955841798
G08	Control	Control	0.132030195198458	0.867969804801542
B06	BRCACancer	Control	0.392635069432837	0.607364930567163
B01	Control	Control	0.377492164820139	0.622507835179861
B03	BRCACancer	Control	0.220598399241195	0.779401600758805
D11	Control	BRCACancer	0.558932735594498	0.441067264405502
H07	BRCACancer	Control	0.126063540861725	0.873936459138275
J06	Control	BRCACancer	0.890862584779166	0.109137415220834
A02	Control	Control	0.406688582394274	0.593311417605726
A01	Control	Control	0.109220407130047	0.890779592869953
C05	BRCACancer	Control	0.304457114101162	0.695542885898838
C01	BRCACancer	BRCACancer	0.801445079932946	0.198554920067054
E06	BRCACancer	BRCACancer	0.74223922985847	0.25776077014153
E05	Control	Control	0.152571091089976	0.847428908910024
G01	Control	Control	0.413583170092758	0.586416829907242
G07	Control	Control	0.0492162850308869	0.950783714969113
B12	Control	BRCACancer	0.686186105623784	0.313813894376216
H08	BRCACancer	Control	0.441008444968864	0.558991555031136
H03	Control	Control	0.19183107628647	0.80816892371353
K05	Control	Control	0.229654647020312	0.770345352979687
A09	Control	Control	0.103630669713087	0.896369330286914
J02	Control	Control	0.188787352680227	0.811212647319773
A04	Control	Control	0.162064937742734	0.837935062257266
J12	Control	Control	0.197240461421245	0.802759538578755
A11	Control	Control	0.13988684530084	0.86011315469916
C03	BRCACancer	Control	0.453029245426445	0.546970754573555
G06	BRCACancer	BRCACancer	0.515506402833442	0.484493597166558
B11	Control	Control	0.168345714312409	0.831654285687591
B07	BRCACancer	Control	0.279006343218099	0.720993656781901
D05	BRCACancer	BRCACancer	0.606134853100601	0.393865146899399
F07	Control	Control	0.0970673262096654	0.902932673790335
F09	Control	Control	0.063124120164084	0.936875879835916
D10	Control	Control	0.387028363137692	0.612971636862308
H06	Control	Control	0.141766467099079	0.858233532900921
K04	BRCACancer	Control	0.200329580202424	0.799670419797577
A10	Control	Control	0.188670652187314	0.811329347812686
C08	Control	Control	0.0718617699800701	0.92813823001993
G12	BRCACancer	BRCACancer	0.782737667526695	0.217262332473305
E03	Control	Control	0.377765945903965	0.622234054096035
I01	Control	Control	0.420625464869644	0.579374535130356
I05	Control	Control	0.408341305866484	0.591658694133516
