InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	BRCACancer	0.72982678627216	0.270173213727841
E02	Control	Control	0.417508570057547	0.582491429942453
G03	Control	Control	0.101712216569107	0.898287783430893
B02	Control	BRCACancer	0.655917656072332	0.344082343927668
F05	Control	Control	0.262969131833494	0.737030868166506
H11	BRCACancer	Control	0.452249562316056	0.547750437683944
H10	BRCACancer	Control	0.461612059908906	0.538387940091094
F10	Control	Control	0.229351310516411	0.770648689483589
H04	Control	Control	0.254195839974021	0.745804160025979
J01	Control	Control	0.279689492001754	0.720310507998246
J10	Control	Control	0.293406397190906	0.706593602809094
C06	Control	Control	0.316469421063892	0.683530578936108
I12	Control	Control	0.20792654895972	0.79207345104028
G11	BRCACancer	Control	0.356286160694541	0.643713839305459
I03	Control	Control	0.352505661419791	0.647494338580208
B05	BRCACancer	Control	0.32283669337844	0.67716330662156
D08	Control	Control	0.275633493685184	0.724366506314815
D03	BRCACancer	Control	0.283982608221103	0.716017391778897
F03	Control	Control	0.222459221437045	0.777540778562955
A06	Control	Control	0.25665458912736	0.74334541087264
A03	Control	Control	0.322565711185977	0.677434288814023
E04	Control	Control	0.278353878288821	0.72164612171118
C12	BRCACancer	Control	0.299343423761469	0.70065657623853
G02	Control	Control	0.355784434293506	0.644215565706494
G08	Control	Control	0.253023274785666	0.746976725214334
B06	BRCACancer	Control	0.375584630460988	0.624415369539012
B01	Control	Control	0.339977608076228	0.660022391923772
B03	BRCACancer	Control	0.337087271322978	0.662912728677022
D11	Control	Control	0.458427693838134	0.541572306161866
H07	BRCACancer	Control	0.343134484307636	0.656865515692364
J06	Control	BRCACancer	0.662621758231964	0.337378241768036
A02	Control	Control	0.240664709088075	0.759335290911925
A01	Control	Control	0.300578509609833	0.699421490390167
C05	BRCACancer	Control	0.353944720331547	0.646055279668453
C01	BRCACancer	Control	0.305709415491545	0.694290584508455
E06	BRCACancer	BRCACancer	0.520293230935879	0.479706769064121
E05	Control	Control	0.382510909221365	0.617489090778635
G01	Control	Control	0.268521073963241	0.731478926036759
G07	Control	Control	0.220738049204671	0.779261950795329
B12	Control	Control	0.460553107289247	0.539446892710753
H08	BRCACancer	Control	0.423046462080749	0.576953537919251
H03	Control	Control	0.272918723336007	0.727081276663993
K05	Control	Control	0.260429024221402	0.739570975778598
A09	Control	Control	0.2810830899549	0.7189169100451
J02	Control	Control	0.274281762655256	0.725718237344744
A04	Control	Control	0.254767735172306	0.745232264827694
J12	Control	Control	0.28012885873737	0.71987114126263
A11	Control	Control	0.256913750380446	0.743086249619554
C03	BRCACancer	Control	0.249901644962839	0.750098355037161
G06	BRCACancer	BRCACancer	0.517799291656518	0.482200708343482
B11	Control	Control	0.308506177749419	0.691493822250581
B07	BRCACancer	Control	0.273757617187769	0.726242382812231
D05	BRCACancer	Control	0.368571347448298	0.631428652551702
F07	Control	Control	0.23378723621172	0.76621276378828
F09	Control	Control	0.147285712988564	0.852714287011436
D10	Control	Control	0.16538981497077	0.83461018502923
H06	Control	Control	0.220103499907837	0.779896500092163
K04	BRCACancer	Control	0.255682628738864	0.744317371261136
A10	Control	Control	0.302488523553942	0.697511476446058
C08	Control	Control	0.160863882574015	0.839136117425985
G12	BRCACancer	BRCACancer	0.546747130528662	0.453252869471338
E03	Control	Control	0.210970109869706	0.789029890130294
I01	Control	Control	0.429759228262878	0.570240771737122
I05	Control	Control	0.171994409995521	0.828005590004479
