InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.315602456400831	0.684397543599169
G10	BRCACancer	Control	0.315923634434605	0.684076365565395
E08	Control	Control	0.313962493780204	0.686037506219796
E07	BRCACancer	Control	0.314580708951024	0.685419291048976
G09	Control	Control	0.315577129034509	0.684422870965491
C11	Control	Control	0.313190979701294	0.686809020298705
I04	Control	Control	0.316409542503283	0.683590457496717
I06	Control	Control	0.315740453523892	0.684259546476108
I08	Control	Control	0.317757042926767	0.682242957073233
I07	Control	Control	0.316840169237416	0.683159830762584
E12	BRCACancer	Control	0.317046787208208	0.682953212791792
B09	Control	Control	0.315017686905443	0.684982313094558
D06	BRCACancer	Control	0.226576741049035	0.773423258950966
D04	BRCACancer	Control	0.249029347979103	0.750970652020897
F06	Control	Control	0.361167757983363	0.638832242016637
D02	BRCACancer	Control	0.260123818193265	0.739876181806736
H12	BRCACancer	Control	0.308728619471073	0.691271380528927
F12	Control	Control	0.292602851366857	0.707397148633143
A05	Control	Control	0.300169334975121	0.699830665024879
A12	Control	Control	0.352448010439749	0.647551989560251
C04	Control	Control	0.317174874626024	0.682825125373976
E02	Control	Control	0.269858764199205	0.730141235800795
G03	Control	Control	0.2909740005019	0.7090259994981
B02	Control	Control	0.333946303968679	0.666053696031321
F05	Control	Control	0.305666088093939	0.69433391190606
H11	BRCACancer	Control	0.355767957938806	0.644232042061194
H10	BRCACancer	Control	0.347826727785497	0.652173272214503
F10	Control	Control	0.284553789646398	0.715446210353602
H04	Control	Control	0.331412733265227	0.668587266734773
J01	Control	Control	0.308682592142183	0.691317407857816
J10	Control	Control	0.310056029560881	0.689943970439119
C06	Control	Control	0.359848874849378	0.640151125150622
I12	Control	Control	0.292796396795241	0.707203603204759
G11	BRCACancer	Control	0.375508808671041	0.62449119132896
I03	Control	Control	0.44460167423556	0.55539832576444
B05	BRCACancer	Control	0.409333229349328	0.590666770650672
D08	Control	Control	0.377419563006707	0.622580436993293
D03	BRCACancer	Control	0.264463538502175	0.735536461497825
F03	Control	Control	0.224689303948753	0.775310696051248
A06	Control	Control	0.286693788270345	0.713306211729655
A03	Control	BRCACancer	0.572802865280049	0.427197134719951
E04	Control	Control	0.21578582626992	0.78421417373008
C12	BRCACancer	Control	0.208214959150795	0.791785040849205
G02	Control	Control	0.37482482932166	0.62517517067834
G08	Control	Control	0.295677089292233	0.704322910707767
B06	BRCACancer	Control	0.379337613856318	0.620662386143682
B01	Control	Control	0.275981379270704	0.724018620729295
B03	BRCACancer	Control	0.227926456452126	0.772073543547873
D11	Control	Control	0.426298382130262	0.573701617869738
H07	BRCACancer	Control	0.355090759154294	0.644909240845706
J06	Control	Control	0.392620270756458	0.607379729243542
A02	Control	Control	0.306571392543069	0.693428607456931
A01	Control	Control	0.304482623137113	0.695517376862887
C05	BRCACancer	Control	0.295144844142801	0.704855155857199
C01	BRCACancer	Control	0.322618937587935	0.677381062412064
E06	BRCACancer	Control	0.396831122640448	0.603168877359552
E05	Control	Control	0.293296599642981	0.706703400357019
G01	Control	Control	0.372009929548922	0.627990070451078
G07	Control	Control	0.26346198376718	0.73653801623282
B12	Control	Control	0.277044341823699	0.722955658176301
H08	BRCACancer	Control	0.306526344807956	0.693473655192044
H03	Control	Control	0.304960164594961	0.695039835405039
K05	Control	Control	0.315890589035562	0.684109410964438
A09	Control	Control	0.316864042995836	0.683135957004164
J02	Control	Control	0.317280852861619	0.682719147138381
A04	Control	Control	0.315734329585409	0.684265670414591
J12	Control	Control	0.312165963678646	0.687834036321354
A11	Control	Control	0.313325779157307	0.686674220842693
C03	BRCACancer	Control	0.314299259381717	0.685700740618283
G06	BRCACancer	Control	0.311917706760953	0.688082293239047
B11	Control	Control	0.317254013702322	0.682745986297678
B07	BRCACancer	Control	0.315943466592275	0.684056533407725
D05	BRCACancer	Control	0.402207170668476	0.597792829331524
F07	Control	Control	0.259316347340743	0.740683652659257
F09	Control	Control	0.254120498899537	0.745879501100463
D10	Control	Control	0.244420335959371	0.755579664040629
H06	Control	Control	0.216418939663449	0.78358106033655
K04	BRCACancer	Control	0.243116053499254	0.756883946500747
A10	Control	Control	0.266509086134425	0.733490913865575
C08	Control	Control	0.243500476309794	0.756499523690205
G12	BRCACancer	Control	0.280150497640649	0.719849502359351
E03	Control	Control	0.292680647277357	0.707319352722643
I01	Control	Control	0.269881308874674	0.730118691125327
I05	Control	Control	0.277698933169296	0.722301066830704
