InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.270900607686174	0.729099392313826
E04	Control	Control	0.271371408405343	0.728628591594657
C12	BRCACancer	Control	0.287000187579652	0.712999812420347
G02	Control	Control	0.302332727854433	0.697667272145567
G08	Control	Control	0.244880943968994	0.755119056031006
B06	BRCACancer	Control	0.415476533171857	0.584523466828143
B01	Control	Control	0.37263309563189	0.62736690436811
B03	BRCACancer	Control	0.351355576479453	0.648644423520547
D11	Control	Control	0.393281058622227	0.606718941377773
H07	BRCACancer	Control	0.294776826691477	0.705223173308523
J06	Control	Control	0.492393521883515	0.507606478116485
A02	Control	Control	0.282610805474641	0.71738919452536
A01	Control	Control	0.276498455700923	0.723501544299077
C05	BRCACancer	Control	0.327690209569452	0.672309790430548
C01	BRCACancer	Control	0.302532768752286	0.697467231247714
E06	BRCACancer	Control	0.392359243348051	0.607640756651949
E05	Control	Control	0.356473348879962	0.643526651120038
G01	Control	Control	0.298988332780006	0.701011667219994
G07	Control	Control	0.253339290090636	0.746660709909364
B12	Control	Control	0.382490130658338	0.617509869341662
H08	BRCACancer	Control	0.359290704105976	0.640709295894024
H03	Control	Control	0.224517075121841	0.775482924878159
K05	Control	Control	0.237875868908795	0.762124131091205
A09	Control	Control	0.252547720070385	0.747452279929615
J02	Control	Control	0.335166919833549	0.664833080166451
A04	Control	Control	0.277212563506197	0.722787436493803
J12	Control	Control	0.231773275329543	0.768226724670457
A11	Control	Control	0.229714531416471	0.770285468583529
C03	BRCACancer	Control	0.266055795561124	0.733944204438876
G06	BRCACancer	Control	0.481014418109889	0.518985581890111
B11	Control	Control	0.304661958271618	0.695338041728382
B07	BRCACancer	Control	0.261174601994041	0.738825398005959
D05	BRCACancer	Control	0.278225063223253	0.721774936776747
F07	Control	Control	0.225744656818907	0.774255343181094
F09	Control	Control	0.212551995084274	0.787448004915726
D10	Control	Control	0.202890961363604	0.797109038636396
H06	Control	Control	0.238489433915233	0.761510566084767
K04	BRCACancer	Control	0.272705727193137	0.727294272806863
A10	Control	Control	0.274809035192305	0.725190964807695
C08	Control	Control	0.186762656781132	0.813237343218868
G12	BRCACancer	Control	0.455911481662132	0.544088518337868
E03	Control	Control	0.284272557763125	0.715727442236875
I01	Control	Control	0.384165633724501	0.615834366275499
I05	Control	Control	0.20930185259028	0.79069814740972
