InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.191853367370378	0.808146632629622
B02	Control	Control	0.380600010343469	0.61939998965653
F05	Control	Control	0.31272660784532	0.68727339215468
H11	BRCACancer	Control	0.316756622930988	0.683243377069012
H10	BRCACancer	Control	0.312672920679047	0.687327079320953
F10	Control	Control	0.313006485444433	0.686993514555567
H04	Control	Control	0.310646200903781	0.689353799096219
J01	Control	Control	0.309992121219919	0.690007878780081
J10	Control	Control	0.313688479785209	0.686311520214791
C06	Control	Control	0.31610354505672	0.68389645494328
I12	Control	Control	0.313499987782998	0.686500012217002
G11	BRCACancer	Control	0.31784434052764	0.68215565947236
I03	Control	Control	0.314076921872418	0.685923078127582
B05	BRCACancer	Control	0.314369997270407	0.685630002729593
D08	Control	Control	0.310871508642126	0.689128491357875
D03	BRCACancer	Control	0.302277839687058	0.697722160312942
F03	Control	Control	0.305491173477758	0.694508826522242
A06	Control	Control	0.291139642943487	0.708860357056513
A03	Control	Control	0.338327245939842	0.661672754060158
E04	Control	Control	0.293041918377202	0.706958081622798
C12	BRCACancer	Control	0.311320554334787	0.688679445665213
G02	Control	Control	0.319015503224967	0.680984496775033
G08	Control	Control	0.278380579933262	0.721619420066738
B06	BRCACancer	Control	0.339704376491215	0.660295623508785
B01	Control	Control	0.335111999826699	0.664888000173301
B03	BRCACancer	Control	0.310112319073255	0.689887680926745
D11	Control	Control	0.359201008011879	0.640798991988121
H07	BRCACancer	Control	0.350157072008029	0.649842927991971
J06	Control	Control	0.352551996542039	0.647448003457961
A02	Control	Control	0.313407019552949	0.686592980447051
A01	Control	Control	0.296192682832943	0.703807317167057
C05	BRCACancer	Control	0.310375687822634	0.689624312177366
C01	BRCACancer	Control	0.311214903295383	0.688785096704617
E06	BRCACancer	Control	0.341716526949464	0.658283473050536
E05	Control	Control	0.319812173001196	0.680187826998804
G01	Control	Control	0.345988542857729	0.654011457142271
G07	Control	Control	0.275480771778344	0.724519228221655
B12	Control	Control	0.312118104486227	0.687881895513773
H08	BRCACancer	Control	0.36321892505421	0.63678107494579
H03	Control	Control	0.336762154334485	0.663237845665515
K05	Control	Control	0.297918454166227	0.702081545833773
A09	Control	Control	0.275019535194177	0.724980464805823
J02	Control	Control	0.292552018016517	0.707447981983483
A04	Control	Control	0.330615927675928	0.669384072324072
J12	Control	Control	0.358436878114533	0.641563121885467
A11	Control	Control	0.272060579259926	0.727939420740073
C03	BRCACancer	Control	0.310621083863945	0.689378916136055
G06	BRCACancer	Control	0.28293857544317	0.71706142455683
B11	Control	Control	0.317478632094984	0.682521367905016
B07	BRCACancer	Control	0.283929501746903	0.716070498253097
D05	BRCACancer	Control	0.327815214784722	0.672184785215278
F07	Control	Control	0.329709436713236	0.670290563286764
F09	Control	Control	0.328297747089541	0.671702252910459
D10	Control	Control	0.328142977381679	0.67185702261832
H06	Control	Control	0.330366011126551	0.66963398887345
K04	BRCACancer	Control	0.323047591676407	0.676952408323593
A10	Control	Control	0.329367447746828	0.670632552253172
C08	Control	Control	0.330733903506925	0.669266096493075
G12	BRCACancer	Control	0.318755842985862	0.681244157014138
E03	Control	Control	0.320437252531697	0.679562747468303
I01	Control	Control	0.3223049312608	0.6776950687392
I05	Control	Control	0.327946438570669	0.67205356142933
