InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.250361217395563	0.749638782604437
G10	BRCACancer	Control	0.391157838585878	0.608842161414122
E08	Control	BRCACancer	0.735754107363503	0.264245892636497
E07	BRCACancer	Control	0.12282047990829	0.87717952009171
G09	Control	Control	0.152287936397452	0.847712063602548
C11	Control	Control	0.358403723703293	0.641596276296707
I04	Control	Control	0.149767984035712	0.850232015964288
I06	Control	Control	0.0975423603595322	0.902457639640468
I08	Control	Control	0.27465543167132	0.72534456832868
I07	Control	Control	0.272693913858962	0.727306086141037
E12	BRCACancer	BRCACancer	0.692714844597928	0.307285155402072
B09	Control	Control	0.0456712283472803	0.95432877165272
D06	BRCACancer	Control	0.064750146469099	0.9352498535309
D04	BRCACancer	Control	0.142309392321626	0.857690607678374
F06	Control	Control	0.241022034726953	0.758977965273046
D02	BRCACancer	Control	0.0746232388898702	0.92537676111013
H12	BRCACancer	Control	0.275823786967853	0.724176213032147
F12	Control	Control	0.114736264898435	0.885263735101565
A05	Control	Control	0.0802859233827901	0.91971407661721
A12	Control	BRCACancer	0.572618731471784	0.427381268528216
C04	Control	Control	0.374237883342169	0.625762116657831
E02	Control	Control	0.305968152296146	0.694031847703853
G03	Control	Control	0.0964122029300309	0.903587797069969
B02	Control	Control	0.354991242426179	0.645008757573821
F05	Control	Control	0.296171125364626	0.703828874635375
H11	BRCACancer	BRCACancer	0.643781488470862	0.356218511529138
H10	BRCACancer	BRCACancer	0.68395533136683	0.31604466863317
F10	Control	Control	0.233024271087659	0.766975728912341
H04	Control	Control	0.123357096357068	0.876642903642932
J01	Control	Control	0.461053051216685	0.538946948783315
J10	Control	Control	0.221195093946826	0.778804906053174
C06	Control	Control	0.344057226519603	0.655942773480397
I12	Control	Control	0.108946953612185	0.891053046387815
G11	BRCACancer	BRCACancer	0.538942860656075	0.461057139343925
I03	Control	Control	0.293141689436929	0.706858310563071
B05	BRCACancer	Control	0.284434452126371	0.715565547873629
D08	Control	Control	0.142579235038644	0.857420764961356
D03	BRCACancer	Control	0.332672406942951	0.667327593057049
F03	Control	Control	0.0622621259972976	0.937737874002702
A06	Control	Control	0.251411284449915	0.748588715550085
A03	Control	Control	0.129789968656943	0.870210031343057
E04	Control	Control	0.421180388939791	0.578819611060209
C12	BRCACancer	Control	0.358241495684927	0.641758504315073
G02	Control	Control	0.303742032158927	0.696257967841073
G08	Control	Control	0.133272052215509	0.86672794778449
B06	BRCACancer	BRCACancer	0.720664129709744	0.279335870290256
B01	Control	Control	0.480010037640453	0.519989962359547
B03	BRCACancer	Control	0.5	0.5
D11	Control	Control	0.399488502132081	0.600511497867919
H07	BRCACancer	Control	0.426343656917893	0.573656343082107
J06	Control	BRCACancer	0.582005824900811	0.417994175099189
A02	Control	Control	0.172330194538921	0.827669805461079
A01	Control	Control	0.242238375635441	0.757761624364559
C05	BRCACancer	BRCACancer	0.531375767932733	0.468624232067267
C01	BRCACancer	BRCACancer	0.533365177269629	0.466634822730371
E06	BRCACancer	BRCACancer	0.564466208339979	0.435533791660021
E05	Control	BRCACancer	0.529765563988187	0.470234436011813
G01	Control	Control	0.198925616420112	0.801074383579888
G07	Control	Control	0.0516364451138469	0.948363554886153
B12	Control	Control	0.351050934991197	0.648949065008803
H08	BRCACancer	BRCACancer	0.64047206068172	0.35952793931828
H03	Control	Control	0.295265054522979	0.704734945477021
K05	Control	Control	0.172554144375039	0.827445855624961
A09	Control	Control	0.232528769512732	0.767471230487268
J02	Control	Control	0.125910131991606	0.874089868008394
A04	Control	Control	0.303335963298062	0.696664036701939
J12	Control	Control	0.129775665241063	0.870224334758937
A11	Control	Control	0.126411019089268	0.873588980910732
C03	BRCACancer	Control	0.264414502198561	0.735585497801439
G06	BRCACancer	BRCACancer	0.705405016819484	0.294594983180516
B11	Control	Control	0.374616746185988	0.625383253814012
B07	BRCACancer	Control	0.206857040475493	0.793142959524507
D05	BRCACancer	Control	0.312949525159742	0.687050474840258
F07	Control	Control	0.21245923180551	0.78754076819449
F09	Control	Control	0.0466798184033311	0.95332018159667
D10	Control	Control	0.0529434401152053	0.947056559884795
H06	Control	Control	0.461045910104328	0.538954089895672
K04	BRCACancer	Control	0.158120794705264	0.841879205294736
A10	Control	Control	0.0633126654106155	0.936687334589385
C08	Control	Control	0.0328962563954404	0.96710374360456
G12	BRCACancer	BRCACancer	0.882937957286425	0.117062042713575
E03	Control	Control	0.180749201712431	0.81925079828757
I01	Control	BRCACancer	0.702221095118793	0.297778904881207
I05	Control	Control	0.086086555750646	0.913913444249354
