InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	BRCACancer	0.755278880922141	0.244721119077859
E06	BRCACancer	BRCACancer	0.660996095852073	0.339003904147927
E05	Control	Control	0.411918564679042	0.588081435320958
G01	Control	Control	0.242963212389834	0.757036787610167
G07	Control	Control	0.139949962842526	0.860050037157474
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.298732052401734	0.701267947598266
H03	Control	BRCACancer	0.540748110707999	0.459251889292001
K05	Control	Control	0.261265524841907	0.738734475158093
A09	Control	Control	0.252998084117885	0.747001915882115
J02	Control	Control	0.373154985149517	0.626845014850483
A04	Control	Control	0.267433819461091	0.732566180538909
J12	Control	Control	0.410919530032614	0.589080469967386
A11	Control	Control	0.380547800054172	0.619452199945828
C03	BRCACancer	Control	0.229999305084961	0.770000694915039
G06	BRCACancer	Control	0.349590138067867	0.650409861932133
B11	Control	Control	0.287075739473933	0.712924260526067
B07	BRCACancer	Control	0.330898062947096	0.669101937052904
D05	BRCACancer	Control	0.362848349933975	0.637151650066025
F07	Control	Control	0.165855909329552	0.834144090670448
F09	Control	Control	0.147605705258095	0.852394294741905
D10	Control	Control	0.177436406188659	0.82256359381134
H06	Control	Control	0.180750501462764	0.819249498537236
K04	BRCACancer	Control	0.175500381359891	0.82449961864011
A10	Control	Control	0.284068105151909	0.715931894848091
C08	Control	Control	0.186239927823903	0.813760072176097
G12	BRCACancer	Control	0.246282127219362	0.753717872780638
E03	Control	Control	0.246308618967201	0.753691381032798
I01	Control	Control	0.237600363140158	0.762399636859842
I05	Control	Control	0.28938818823527	0.71061181176473
