InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G06	BRCACancer	Control	0.415624268375288	0.584375731624712
B11	Control	Control	0.230770588338432	0.769229411661568
B07	BRCACancer	Control	0.20085530484304	0.79914469515696
D05	BRCACancer	Control	0.31443200459076	0.68556799540924
F07	Control	Control	0.254175043491738	0.745824956508262
F09	Control	Control	0.249214788221834	0.750785211778166
D10	Control	Control	0.276330321109138	0.723669678890863
H06	Control	Control	0.281771288007687	0.718228711992313
K04	BRCACancer	Control	0.316354952705769	0.68364504729423
A10	Control	Control	0.312200405648291	0.687799594351709
C08	Control	Control	0.2355272896985	0.7644727103015
G12	BRCACancer	Control	0.24378605877296	0.75621394122704
E03	Control	Control	0.303139108033049	0.696860891966951
I01	Control	Control	0.288231395313784	0.711768604686216
I05	Control	Control	0.267069521550104	0.732930478449896
