InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.170986136046636	0.829013863953364
A03	Control	Control	0.297180612478848	0.702819387521152
E04	Control	Control	0.202198067483386	0.797801932516614
C12	BRCACancer	Control	0.222155518167034	0.777844481832966
G02	Control	Control	0.368295930320806	0.631704069679194
G08	Control	Control	0.165604887588971	0.83439511241103
B06	BRCACancer	BRCACancer	0.623970818669118	0.376029181330882
B01	Control	Control	0.461679399798961	0.538320600201039
B03	BRCACancer	Control	0.367705321368233	0.632294678631767
D11	Control	BRCACancer	0.651600320030422	0.348399679969578
H07	BRCACancer	Control	0.366653557898718	0.633346442101282
J06	Control	BRCACancer	0.786862469597911	0.213137530402089
A02	Control	Control	0.193088248671356	0.806911751328644
A01	Control	Control	0.231109171706885	0.768890828293116
C05	BRCACancer	Control	0.317723032992281	0.682276967007719
C01	BRCACancer	Control	0.353061200327184	0.646938799672816
E06	BRCACancer	BRCACancer	0.635453177110038	0.364546822889962
E05	Control	BRCACancer	0.581413795007066	0.418586204992934
G01	Control	Control	0.2661687265691	0.7338312734309
G07	Control	Control	0.136106972184528	0.863893027815472
B12	Control	BRCACancer	0.702375676229374	0.297624323770626
H08	BRCACancer	Control	0.435858274605094	0.564141725394906
H03	Control	Control	0.251129106298546	0.748870893701455
K05	Control	Control	0.458584836697331	0.541415163302669
A09	Control	Control	0.311312808526469	0.688687191473531
J02	Control	Control	0.334019815473321	0.665980184526679
A04	Control	Control	0.256704467989848	0.743295532010152
J12	Control	Control	0.208962339466653	0.791037660533347
A11	Control	Control	0.233282534454285	0.766717465545715
C03	BRCACancer	Control	0.225515684900174	0.774484315099827
G06	BRCACancer	Control	0.482734179665895	0.517265820334105
B11	Control	Control	0.44278041596621	0.55721958403379
B07	BRCACancer	Control	0.321926932531598	0.678073067468402
D05	BRCACancer	Control	0.350550675947169	0.649449324052831
F07	Control	Control	0.219944189547978	0.780055810452022
F09	Control	Control	0.172596419763266	0.827403580236734
D10	Control	Control	0.219068793271677	0.780931206728323
H06	Control	Control	0.286286047795269	0.713713952204731
K04	BRCACancer	Control	0.279284844653802	0.720715155346198
A10	Control	Control	0.247820678629072	0.752179321370927
C08	Control	Control	0.176512466481397	0.823487533518603
G12	BRCACancer	Control	0.473249800362504	0.526750199637496
E03	Control	Control	0.266571867788387	0.733428132211613
I01	Control	Control	0.419130980851073	0.580869019148927
I05	Control	Control	0.211114591997937	0.788885408002063
