InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.28600823194371	0.71399176805629
B01	Control	Control	0.286893869906773	0.713106130093227
B03	BRCACancer	Control	0.290820851254756	0.709179148745244
D11	Control	Control	0.479629493724039	0.520370506275961
H07	BRCACancer	Control	0.480110897687261	0.519889102312739
J06	Control	BRCACancer	0.712709279928789	0.287290720071211
A02	Control	Control	0.298174254924472	0.701825745075528
A01	Control	Control	0.235995087100687	0.764004912899313
C05	BRCACancer	Control	0.361595506234899	0.6384044937651
C01	BRCACancer	Control	0.288718997734075	0.711281002265925
E06	BRCACancer	BRCACancer	0.70903943182342	0.29096056817658
E05	Control	Control	0.266294474897796	0.733705525102204
G01	Control	Control	0.229045095056698	0.770954904943302
G07	Control	Control	0.154163243173191	0.845836756826809
B12	Control	BRCACancer	0.681762250397895	0.318237749602105
H08	BRCACancer	BRCACancer	0.82756168281067	0.172438317189329
H03	Control	Control	0.223810187400685	0.776189812599315
K05	Control	Control	0.242050326461812	0.757949673538188
A09	Control	Control	0.137461154057948	0.862538845942052
J02	Control	Control	0.136100313352721	0.86389968664728
A04	Control	Control	0.223077416237686	0.776922583762314
J12	Control	Control	0.112089934961585	0.887910065038415
A11	Control	Control	0.116158882383731	0.883841117616269
C03	BRCACancer	Control	0.223423974106419	0.776576025893581
G06	BRCACancer	BRCACancer	0.634224002415914	0.365775997584086
B11	Control	Control	0.288535679416669	0.711464320583331
B07	BRCACancer	Control	0.269391800457464	0.730608199542536
D05	BRCACancer	BRCACancer	0.557562952445698	0.442437047554302
F07	Control	Control	0.21150413011805	0.78849586988195
F09	Control	Control	0.14927979579312	0.85072020420688
D10	Control	Control	0.19315173172685	0.80684826827315
H06	Control	Control	0.194080777257732	0.805919222742268
K04	BRCACancer	Control	0.213122834957551	0.78687716504245
A10	Control	Control	0.304667366671268	0.695332633328733
C08	Control	Control	0.137220962580784	0.862779037419216
G12	BRCACancer	BRCACancer	0.754443703504991	0.245556296495009
E03	Control	Control	0.141834999351975	0.858165000648025
I01	Control	Control	0.268075998263284	0.731924001736716
I05	Control	Control	0.13629670974187	0.86370329025813
