InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.252779288425483	0.747220711574517
B05	BRCACancer	Control	0.338474946655326	0.661525053344674
D08	Control	Control	0.381622088624668	0.618377911375332
D03	BRCACancer	Control	0.386136399206623	0.613863600793377
F03	Control	Control	0.245242396079162	0.754757603920838
A06	Control	Control	0.373089913223627	0.626910086776373
A03	Control	Control	0.289073240845755	0.710926759154246
E04	Control	Control	0.34440324599925	0.65559675400075
C12	BRCACancer	Control	0.240991733972237	0.759008266027763
G02	Control	Control	0.307856805140583	0.692143194859417
G08	Control	Control	0.289437201235466	0.710562798764535
B06	BRCACancer	Control	0.423760302404403	0.576239697595597
B01	Control	Control	0.442821709777175	0.557178290222825
B03	BRCACancer	Control	0.291436336501434	0.708563663498566
D11	Control	Control	0.406858952688087	0.593141047311913
H07	BRCACancer	Control	0.289763559142412	0.710236440857588
J06	Control	Control	0.349303677125469	0.65069632287453
A02	Control	Control	0.263449293928186	0.736550706071813
A01	Control	Control	0.277693000279603	0.722306999720397
C05	BRCACancer	Control	0.289133550167241	0.710866449832759
C01	BRCACancer	Control	0.283299510771774	0.716700489228225
E06	BRCACancer	Control	0.400615082563187	0.599384917436813
E05	Control	Control	0.336866635924198	0.663133364075802
G01	Control	Control	0.287515677069171	0.71248432293083
G07	Control	Control	0.2461543096251	0.7538456903749
B12	Control	Control	0.429360833589052	0.570639166410948
H08	BRCACancer	Control	0.339753182921715	0.660246817078285
H03	Control	Control	0.342104987518364	0.657895012481636
K05	Control	Control	0.294594436064332	0.705405563935668
A09	Control	Control	0.293883243752518	0.706116756247482
J02	Control	Control	0.314118759463394	0.685881240536606
A04	Control	Control	0.30800593109847	0.69199406890153
J12	Control	Control	0.318330057780277	0.681669942219723
A11	Control	Control	0.302725798000087	0.697274201999913
C03	BRCACancer	Control	0.322604722766451	0.677395277233549
G06	BRCACancer	Control	0.313262832134543	0.686737167865457
B11	Control	Control	0.302295769900122	0.697704230099878
B07	BRCACancer	Control	0.306130413987404	0.693869586012596
D05	BRCACancer	Control	0.306626293349796	0.693373706650204
F07	Control	Control	0.336504313030632	0.663495686969368
F09	Control	Control	0.334716338094013	0.665283661905987
D10	Control	Control	0.32354744587273	0.67645255412727
H06	Control	Control	0.333956925856929	0.66604307414307
K04	BRCACancer	Control	0.339510060916588	0.660489939083412
A10	Control	Control	0.319770460291886	0.680229539708114
C08	Control	Control	0.342290087172921	0.657709912827079
G12	BRCACancer	Control	0.327958287934726	0.672041712065274
E03	Control	Control	0.342774579151032	0.657225420848968
I01	Control	Control	0.322543168720149	0.67745683127985
I05	Control	Control	0.317697559674536	0.682302440325464
