InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.25895951535904	0.74104048464096
E12	BRCACancer	Control	0.333850158764639	0.666149841235361
B09	Control	Control	0.218003391511049	0.78199660848895
D06	BRCACancer	Control	0.283557442618569	0.716442557381431
D04	BRCACancer	Control	0.184878213996175	0.815121786003825
F06	Control	Control	0.390321999086548	0.609678000913452
D02	BRCACancer	Control	0.220685223650382	0.779314776349618
H12	BRCACancer	BRCACancer	0.565418236006758	0.434581763993242
F12	Control	Control	0.368116598716832	0.631883401283168
A05	Control	Control	0.170825548719552	0.829174451280448
A12	Control	Control	0.255188558992859	0.74481144100714
C04	Control	Control	0.5	0.5
E02	Control	Control	0.34098944729536	0.65901055270464
G03	Control	Control	0.286173205601218	0.713826794398782
B02	Control	BRCACancer	0.673509960356335	0.326490039643665
F05	Control	Control	0.27711578338468	0.72288421661532
H11	BRCACancer	Control	0.47060999000996	0.52939000999004
H10	BRCACancer	Control	0.416387119815428	0.583612880184572
F10	Control	Control	0.331104330176128	0.668895669823872
H04	Control	Control	0.27556642621119	0.72443357378881
J01	Control	Control	0.329508090833158	0.670491909166842
J10	Control	Control	0.28648064601155	0.71351935398845
C06	Control	Control	0.320567505305082	0.679432494694917
I12	Control	Control	0.26217477727694	0.73782522272306
G11	BRCACancer	Control	0.365749624071024	0.634250375928976
I03	Control	Control	0.343141598492116	0.656858401507884
B05	BRCACancer	Control	0.277324720947174	0.722675279052826
D08	Control	Control	0.380510702723055	0.619489297276945
D03	BRCACancer	Control	0.461586864144238	0.538413135855762
F03	Control	Control	0.210788166637561	0.78921183336244
A06	Control	Control	0.147838153474695	0.852161846525305
A03	Control	Control	0.244127466813744	0.755872533186255
E04	Control	Control	0.425584591507499	0.574415408492501
C12	BRCACancer	Control	0.402162318325733	0.597837681674267
G02	Control	Control	0.177329097531739	0.822670902468261
G08	Control	Control	0.159091435841479	0.840908564158521
B06	BRCACancer	Control	0.460507549627438	0.539492450372562
B01	Control	Control	0.447042539403061	0.552957460596939
B03	BRCACancer	Control	0.401772992387873	0.598227007612127
D11	Control	Control	0.386453251483935	0.613546748516065
H07	BRCACancer	Control	0.223444006648145	0.776555993351855
J06	Control	Control	0.5	0.5
A02	Control	Control	0.334834266702999	0.665165733297001
A01	Control	Control	0.235936763036122	0.764063236963878
C05	BRCACancer	Control	0.286135202464798	0.713864797535202
C01	BRCACancer	Control	0.480752254920215	0.519247745079785
E06	BRCACancer	Control	0.310927880816364	0.689072119183636
E05	Control	Control	0.230414727763678	0.769585272236322
G01	Control	Control	0.320056398838697	0.679943601161303
G07	Control	Control	0.066502716438149	0.93349728356185
B12	Control	BRCACancer	0.621968394153423	0.378031605846577
H08	BRCACancer	Control	0.431480467056983	0.568519532943017
H03	Control	Control	0.230098114658209	0.769901885341791
K05	Control	Control	0.243527673053925	0.756472326946075
A09	Control	Control	0.242222219440159	0.757777780559841
J02	Control	Control	0.267468997651353	0.732531002348647
A04	Control	Control	0.268400966515861	0.731599033484139
J12	Control	Control	0.30376740870102	0.69623259129898
A11	Control	Control	0.197363622456303	0.802636377543697
C03	BRCACancer	Control	0.280589146894987	0.719410853105013
G06	BRCACancer	Control	0.448749169790792	0.551250830209208
B11	Control	Control	0.298357977920586	0.701642022079415
B07	BRCACancer	Control	0.299253759283276	0.700746240716724
D05	BRCACancer	BRCACancer	0.812920769742969	0.187079230257031
F07	Control	Control	0.0691696845137389	0.930830315486261
F09	Control	Control	0.0978578672290022	0.902142132770998
D10	Control	Control	0.486586044056492	0.513413955943508
H06	Control	Control	0.184039796395098	0.815960203604903
K04	BRCACancer	Control	0.0900262325237313	0.909973767476269
A10	Control	Control	0.184609655043663	0.815390344956337
C08	Control	Control	0.147930493054638	0.852069506945362
G12	BRCACancer	BRCACancer	0.661027750860614	0.338972249139386
E03	Control	Control	0.327472447375601	0.672527552624399
I01	Control	Control	0.319290723512179	0.680709276487821
I05	Control	Control	0.135966701976488	0.864033298023512
