InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.330937764219232	0.669062235780769
C01	BRCACancer	Control	0.351448963348651	0.648551036651349
E06	BRCACancer	Control	0.350539386452804	0.649460613547196
E05	Control	Control	0.344654892760491	0.655345107239509
G01	Control	Control	0.404791568884771	0.595208431115229
G07	Control	Control	0.335648041831378	0.664351958168622
B12	Control	Control	0.319227937434186	0.680772062565814
H08	BRCACancer	Control	0.296846514090845	0.703153485909155
H03	Control	Control	0.307398035827451	0.692601964172549
K05	Control	Control	0.309162742349124	0.690837257650876
A09	Control	Control	0.313176862106102	0.686823137893898
J02	Control	Control	0.311947231593219	0.688052768406781
A04	Control	Control	0.318789358659821	0.681210641340178
J12	Control	Control	0.304325113359635	0.695674886640365
A11	Control	Control	0.302576400112471	0.697423599887529
C03	BRCACancer	Control	0.310331451855377	0.689668548144623
G06	BRCACancer	Control	0.328535365094934	0.671464634905066
B11	Control	Control	0.312893411774734	0.687106588225265
B07	BRCACancer	Control	0.321839106855343	0.678160893144657
D05	BRCACancer	Control	0.292584787324277	0.707415212675723
F07	Control	Control	0.376445722473632	0.623554277526368
F09	Control	Control	0.354933521294741	0.645066478705259
D10	Control	Control	0.380732721727786	0.619267278272214
H06	Control	Control	0.374870299056887	0.625129700943113
K04	BRCACancer	Control	0.311048435178533	0.688951564821468
A10	Control	Control	0.366332584080679	0.633667415919321
C08	Control	Control	0.355624226328555	0.644375773671445
G12	BRCACancer	Control	0.371276068659024	0.628723931340976
E03	Control	Control	0.365750325882117	0.634249674117883
I01	Control	Control	0.281822891101952	0.718177108898048
I05	Control	Control	0.359261103662319	0.640738896337681
