InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.313867053987999	0.686132946012001
E08	Control	Control	0.275093203222499	0.724906796777501
E07	BRCACancer	Control	0.34278552552772	0.65721447447228
G09	Control	Control	0.295322657201068	0.704677342798932
C11	Control	Control	0.266212242608384	0.733787757391616
I04	Control	Control	0.309284151988438	0.690715848011562
I06	Control	Control	0.286917016846866	0.713082983153134
I08	Control	Control	0.345712321763125	0.654287678236875
I07	Control	Control	0.322289721910956	0.677710278089043
E12	BRCACancer	Control	0.396458118003218	0.603541881996782
B09	Control	Control	0.333220393716861	0.666779606283139
D06	BRCACancer	Control	0.24186247250489	0.75813752749511
D04	BRCACancer	Control	0.359044210593551	0.640955789406449
F06	Control	Control	0.319339416384894	0.680660583615106
D02	BRCACancer	Control	0.302260973653365	0.697739026346635
H12	BRCACancer	Control	0.296573559021565	0.703426440978435
F12	Control	Control	0.301453910966194	0.698546089033806
A05	Control	Control	0.263785939533199	0.736214060466801
A12	Control	Control	0.357013747936265	0.642986252063736
C04	Control	Control	0.37654519975327	0.62345480024673
E02	Control	Control	0.26965882312482	0.73034117687518
G03	Control	Control	0.283417954487189	0.71658204551281
B02	Control	Control	0.242095166316828	0.757904833683172
F05	Control	Control	0.284419752098563	0.715580247901437
H11	BRCACancer	Control	0.389661805949512	0.610338194050488
H10	BRCACancer	Control	0.304799078922702	0.695200921077298
F10	Control	Control	0.268582784163524	0.731417215836476
H04	Control	Control	0.289067745763469	0.710932254236531
J01	Control	Control	0.304570720811274	0.695429279188726
J10	Control	Control	0.37299216290133	0.62700783709867
C06	Control	Control	0.348114358662939	0.651885641337061
I12	Control	Control	0.299128986698914	0.700871013301087
G11	BRCACancer	Control	0.34565523138568	0.65434476861432
I03	Control	Control	0.282514348129767	0.717485651870233
B05	BRCACancer	Control	0.327397322799243	0.672602677200758
D08	Control	Control	0.296978409395964	0.703021590604036
D03	BRCACancer	Control	0.308048368863146	0.691951631136853
F03	Control	Control	0.314143290637066	0.685856709362934
A06	Control	Control	0.291607771285211	0.708392228714789
A03	Control	Control	0.220151984832815	0.779848015167185
E04	Control	Control	0.36500375586203	0.63499624413797
C12	BRCACancer	Control	0.303636730265428	0.696363269734572
G02	Control	Control	0.284343832741632	0.715656167258368
G08	Control	Control	0.199061946302756	0.800938053697244
B06	BRCACancer	Control	0.358933394314196	0.641066605685804
B01	Control	Control	0.380171352871945	0.619828647128055
B03	BRCACancer	Control	0.407162499729531	0.59283750027047
D11	Control	Control	0.261855891006334	0.738144108993666
H07	BRCACancer	Control	0.106123698071882	0.893876301928118
J06	Control	Control	0.195608701121598	0.804391298878402
A02	Control	Control	0.0875856324474452	0.912414367552555
A01	Control	Control	0.246776771151668	0.753223228848332
C05	BRCACancer	Control	0.40052197904137	0.59947802095863
C01	BRCACancer	BRCACancer	0.771529148318377	0.228470851681623
E06	BRCACancer	Control	0.158049617416018	0.841950382583982
E05	Control	BRCACancer	0.798420508948298	0.201579491051702
G01	Control	BRCACancer	0.81870483890754	0.18129516109246
G07	Control	Control	0.23023766625888	0.76976233374112
B12	Control	Control	0.190349450533557	0.809650549466443
H08	BRCACancer	Control	0.411339771399351	0.588660228600649
H03	Control	Control	0.246295326630819	0.753704673369181
K05	Control	Control	0.279163565184903	0.720836434815097
A09	Control	Control	0.251058489117433	0.748941510882567
J02	Control	Control	0.424318028434591	0.575681971565409
A04	Control	Control	0.284278441442917	0.715721558557083
J12	Control	Control	0.345268416980306	0.654731583019694
A11	Control	Control	0.26865905445098	0.73134094554902
C03	BRCACancer	Control	0.338426378646691	0.661573621353309
G06	BRCACancer	Control	0.429360789012614	0.570639210987386
B11	Control	Control	0.32898644855116	0.67101355144884
B07	BRCACancer	Control	0.280015467584531	0.719984532415469
D05	BRCACancer	Control	0.315736143311589	0.684263856688411
F07	Control	Control	0.131492880109679	0.86850711989032
F09	Control	Control	0.241173044969128	0.758826955030872
D10	Control	Control	0.219314713918019	0.780685286081981
H06	Control	Control	0.257779142307837	0.742220857692163
K04	BRCACancer	Control	0.218351933004279	0.781648066995721
A10	Control	Control	0.176761342738444	0.823238657261556
C08	Control	Control	0.24522563912356	0.75477436087644
G12	BRCACancer	Control	0.378948915372687	0.621051084627313
E03	Control	Control	0.216146029763959	0.783853970236041
I01	Control	Control	0.113055354129414	0.886944645870586
I05	Control	Control	0.268536853291265	0.731463146708735
