InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B11	Control	Control	0.313595032736558	0.686404967263442
B07	BRCACancer	Control	0.316029628448185	0.683970371551815
D05	BRCACancer	Control	0.322013445223141	0.677986554776859
F07	Control	Control	0.321452619911979	0.678547380088021
F09	Control	Control	0.320343696165039	0.679656303834961
D10	Control	Control	0.3213598292025	0.6786401707975
H06	Control	Control	0.320493495935663	0.679506504064337
K04	BRCACancer	Control	0.321873262179357	0.678126737820643
A10	Control	Control	0.327717311743114	0.672282688256885
C08	Control	Control	0.318688416201443	0.681311583798556
G12	BRCACancer	Control	0.327831010725386	0.672168989274613
E03	Control	Control	0.322017982109725	0.677982017890275
I01	Control	Control	0.322993780958057	0.677006219041943
I05	Control	Control	0.321760974444349	0.67823902555565
