InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	BRCACancer	0.508021460736911	0.49197853926309
B05	BRCACancer	Control	0.429749157307398	0.570250842692602
D08	Control	Control	0.240360836074649	0.759639163925351
D03	BRCACancer	Control	0.487292932130372	0.512707067869628
F03	Control	Control	0.203771233394467	0.796228766605533
A06	Control	Control	0.070343764192378	0.929656235807622
A03	Control	Control	0.435218759361382	0.564781240638618
E04	Control	Control	0.254533363387374	0.745466636612626
C12	BRCACancer	Control	0.193931796770042	0.806068203229958
G02	Control	Control	0.418236601968365	0.581763398031635
G08	Control	Control	0.220139929689282	0.779860070310718
B06	BRCACancer	Control	0.470930166398144	0.529069833601857
B01	Control	Control	0.401090655731426	0.598909344268574
B03	BRCACancer	Control	0.184503633410003	0.815496366589997
D11	Control	BRCACancer	0.610791619578223	0.389208380421777
H07	BRCACancer	Control	0.377027866536266	0.622972133463734
J06	Control	BRCACancer	0.603303047145588	0.396696952854412
A02	Control	Control	0.161928305863219	0.83807169413678
A01	Control	Control	0.083124339369708	0.916875660630292
C05	BRCACancer	Control	0.372886548249588	0.627113451750411
C01	BRCACancer	BRCACancer	0.744229772979105	0.255770227020895
E06	BRCACancer	BRCACancer	0.518986142756146	0.481013857243854
E05	Control	Control	0.139077074506475	0.860922925493525
G01	Control	BRCACancer	0.656269094956308	0.343730905043692
G07	Control	Control	0.0162311942165897	0.98376880578341
B12	Control	Control	0.380300285544526	0.619699714455474
H08	BRCACancer	Control	0.244915166478672	0.755084833521328
H03	Control	Control	0.237688103711777	0.762311896288223
K05	Control	Control	0.0618904776966416	0.938109522303358
A09	Control	Control	0.0637076519936366	0.936292348006363
J02	Control	Control	0.16798028303244	0.83201971696756
A04	Control	Control	0.0909279778283413	0.909072022171659
J12	Control	Control	0.14862143004752	0.85137856995248
A11	Control	Control	0.0240134192009644	0.975986580799036
C03	BRCACancer	Control	0.209942144301487	0.790057855698513
G06	BRCACancer	BRCACancer	0.535267991806687	0.464732008193313
B11	Control	Control	0.235913506081754	0.764086493918246
B07	BRCACancer	BRCACancer	0.67294892936573	0.327051070634271
D05	BRCACancer	BRCACancer	0.95529833480889	0.0447016651911096
F07	Control	Control	0.0766146347752094	0.92338536522479
F09	Control	Control	0.0142674616747157	0.985732538325284
D10	Control	Control	0.035773808901485	0.964226191098515
H06	Control	Control	0.126072303248275	0.873927696751725
K04	BRCACancer	Control	0.5	0.5
A10	Control	Control	0.238726388945751	0.761273611054249
C08	Control	Control	0.059449904206655	0.940550095793345
G12	BRCACancer	BRCACancer	0.842968266520402	0.157031733479598
E03	Control	Control	0.15200289406397	0.84799710593603
I01	Control	Control	0.356248661059823	0.643751338940177
I05	Control	Control	0.136769635761293	0.863230364238707
