InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J02	Control	Control	0.2825596717234	0.7174403282766
A04	Control	Control	0.395831542731286	0.604168457268714
J12	Control	Control	0.322792645143556	0.677207354856444
A11	Control	Control	0.351063783970003	0.648936216029997
C03	BRCACancer	Control	0.122235607612298	0.877764392387702
G06	BRCACancer	Control	0.210655407644773	0.789344592355227
B11	Control	Control	0.468494151635307	0.531505848364693
B07	BRCACancer	Control	0.404459517317105	0.595540482682895
D05	BRCACancer	Control	0.344281781842585	0.655718218157415
F07	Control	Control	0.304209953493938	0.695790046506062
F09	Control	Control	0.28462161166786	0.71537838833214
D10	Control	Control	0.304636353377404	0.695363646622596
H06	Control	Control	0.381261819284373	0.618738180715627
K04	BRCACancer	Control	0.338684236812286	0.661315763187714
A10	Control	Control	0.336364993349919	0.663635006650081
C08	Control	Control	0.350482789046501	0.649517210953499
G12	BRCACancer	Control	0.280939018084981	0.719060981915019
E03	Control	Control	0.334650017413192	0.665349982586808
I01	Control	Control	0.300289115485581	0.699710884514419
I05	Control	Control	0.291172641332687	0.708827358667313
