InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D03	BRCACancer	Control	0.321697397357989	0.678302602642011
F03	Control	Control	0.301889018273271	0.698110981726729
A06	Control	Control	0.306055668204707	0.693944331795293
A03	Control	Control	0.311883440121309	0.688116559878691
E04	Control	Control	0.309033280998598	0.690966719001402
C12	BRCACancer	Control	0.319689135932537	0.680310864067463
G02	Control	Control	0.314351788308473	0.685648211691527
G08	Control	Control	0.305248627057816	0.694751372942183
B06	BRCACancer	Control	0.31849393543914	0.68150606456086
B01	Control	Control	0.314881645144811	0.685118354855189
B03	BRCACancer	Control	0.308884889998886	0.691115110001114
D11	Control	Control	0.460234342499447	0.539765657500552
H07	BRCACancer	Control	0.351775955887113	0.648224044112887
J06	Control	Control	0.405862430703461	0.594137569296539
A02	Control	Control	0.284801523487446	0.715198476512554
A01	Control	Control	0.299245016299721	0.700754983700279
C05	BRCACancer	Control	0.361293645701995	0.638706354298005
C01	BRCACancer	Control	0.293121454775442	0.706878545224559
E06	BRCACancer	Control	0.423334990860195	0.576665009139805
E05	Control	Control	0.341129326182045	0.658870673817955
G01	Control	Control	0.299196114611422	0.700803885388578
G07	Control	Control	0.280511863353809	0.719488136646191
B12	Control	Control	0.47099837237904	0.52900162762096
H08	BRCACancer	Control	0.422991666746704	0.577008333253296
H03	Control	Control	0.330439007436173	0.669560992563827
K05	Control	Control	0.31079160245803	0.68920839754197
A09	Control	Control	0.279505091206531	0.720494908793469
J02	Control	Control	0.323516853847918	0.676483146152082
A04	Control	Control	0.274192871283697	0.725807128716302
J12	Control	Control	0.334161687426168	0.665838312573832
A11	Control	Control	0.260701955606452	0.739298044393548
C03	BRCACancer	Control	0.271227077148989	0.72877292285101
G06	BRCACancer	Control	0.283329624840626	0.716670375159374
B11	Control	Control	0.312080122061179	0.68791987793882
B07	BRCACancer	Control	0.2857645705287	0.7142354294713
D05	BRCACancer	Control	0.327403600076718	0.672596399923282
F07	Control	Control	0.317259213577553	0.682740786422447
F09	Control	Control	0.315087269737428	0.684912730262572
D10	Control	Control	0.319750937295684	0.680249062704316
H06	Control	Control	0.307683485524026	0.692316514475974
K04	BRCACancer	Control	0.311010555078356	0.688989444921644
A10	Control	Control	0.311129514258329	0.688870485741671
C08	Control	Control	0.318536539847023	0.681463460152977
G12	BRCACancer	Control	0.322161777689643	0.677838222310357
E03	Control	Control	0.309432060687933	0.690567939312067
I01	Control	Control	0.312442665505938	0.687557334494062
I05	Control	Control	0.311172748929314	0.688827251070686
