InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.315835371446866	0.684164628553135
B06	BRCACancer	Control	0.237288437487548	0.762711562512452
B01	Control	Control	0.374920513198844	0.625079486801156
B03	BRCACancer	Control	0.366656638225595	0.633343361774405
D11	Control	BRCACancer	0.598260462356051	0.401739537643949
H07	BRCACancer	Control	0.348505470704443	0.651494529295557
J06	Control	BRCACancer	0.863353366488432	0.136646633511568
A02	Control	Control	0.414598554316814	0.585401445683186
A01	Control	Control	0.0375098947994299	0.96249010520057
C05	BRCACancer	Control	0.362997921057138	0.637002078942862
C01	BRCACancer	BRCACancer	0.63339278264987	0.36660721735013
E06	BRCACancer	Control	0.488923335840687	0.511076664159313
E05	Control	Control	0.0575943837020853	0.942405616297915
G01	Control	Control	0.100095084237495	0.899904915762505
G07	Control	Control	0.0058962001144703	0.99410379988553
B12	Control	BRCACancer	0.782698599911623	0.217301400088377
H08	BRCACancer	BRCACancer	0.671973850599238	0.328026149400762
H03	Control	Control	0.332315392525908	0.667684607474091
K05	Control	Control	0.201151056304067	0.798848943695933
A09	Control	Control	0.0591781130214452	0.940821886978555
J02	Control	Control	0.110598338053582	0.889401661946418
A04	Control	Control	0.204034307059303	0.795965692940697
J12	Control	Control	0.0806684250102788	0.919331574989721
A11	Control	Control	0.11873315240441	0.88126684759559
C03	BRCACancer	Control	0.5	0.5
G06	BRCACancer	Control	0.453949981400847	0.546050018599153
B11	Control	Control	0.36934071472346	0.63065928527654
B07	BRCACancer	Control	0.48119859621253	0.51880140378747
D05	BRCACancer	BRCACancer	0.591549756930807	0.408450243069193
F07	Control	Control	0.111322642705545	0.888677357294455
F09	Control	Control	0.142211194936029	0.857788805063971
D10	Control	Control	0.10877697246285	0.89122302753715
H06	Control	Control	0.20397795446671	0.79602204553329
K04	BRCACancer	Control	0.387992540590088	0.612007459409912
A10	Control	Control	0.224201463730581	0.775798536269419
C08	Control	Control	0.0345512520608613	0.965448747939139
G12	BRCACancer	Control	0.477145633009948	0.522854366990052
E03	Control	Control	0.109419305793385	0.890580694206615
I01	Control	BRCACancer	0.634308981809134	0.365691018190866
I05	Control	Control	0.179508196942597	0.820491803057403
