InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B07	BRCACancer	Control	0.299992581090928	0.700007418909073
D05	BRCACancer	Control	0.303128359153159	0.696871640846841
F07	Control	Control	0.347838441399657	0.652161558600343
F09	Control	Control	0.332195231156801	0.667804768843199
D10	Control	Control	0.322356468987064	0.677643531012936
H06	Control	Control	0.328000162495464	0.671999837504536
K04	BRCACancer	Control	0.334718190317922	0.665281809682078
A10	Control	Control	0.314888551649247	0.685111448350753
C08	Control	Control	0.336590850202414	0.663409149797586
G12	BRCACancer	Control	0.285047015132309	0.714952984867691
E03	Control	Control	0.354498127447911	0.64550187255209
I01	Control	Control	0.304491779437081	0.695508220562918
I05	Control	Control	0.321580020396656	0.678419979603345
