InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.311225936838456	0.688774063161544
G10	BRCACancer	Control	0.338273534585076	0.661726465414924
E08	Control	Control	0.322360912656013	0.677639087343988
E07	BRCACancer	Control	0.310741165535977	0.689258834464023
G09	Control	Control	0.305132465567422	0.694867534432578
C11	Control	Control	0.310374200153035	0.689625799846965
I04	Control	Control	0.319563826882645	0.680436173117355
I06	Control	Control	0.308080007239016	0.691919992760984
I08	Control	Control	0.332371181761312	0.667628818238688
I07	Control	Control	0.329528714561267	0.670471285438733
E12	BRCACancer	Control	0.315823311146209	0.684176688853791
B09	Control	Control	0.317249315511381	0.68275068448862
D06	BRCACancer	Control	0.307263190097317	0.692736809902683
D04	BRCACancer	Control	0.294643205484928	0.705356794515072
F06	Control	Control	0.314313373715006	0.685686626284994
D02	BRCACancer	Control	0.300004252444762	0.699995747555238
H12	BRCACancer	Control	0.308245841212031	0.691754158787969
F12	Control	Control	0.304179994150272	0.695820005849728
A05	Control	Control	0.299755815560823	0.700244184439176
A12	Control	Control	0.317307259740901	0.682692740259099
C04	Control	Control	0.320508791497861	0.679491208502139
E02	Control	Control	0.302845806366484	0.697154193633516
G03	Control	Control	0.29555044032459	0.70444955967541
B02	Control	Control	0.306122874196521	0.693877125803479
F05	Control	Control	0.298913614173794	0.701086385826206
H11	BRCACancer	Control	0.342972720126267	0.657027279873733
H10	BRCACancer	Control	0.313080929319657	0.686919070680343
F10	Control	Control	0.303373413727108	0.696626586272892
H04	Control	Control	0.282160401916159	0.71783959808384
J01	Control	Control	0.355827717803059	0.644172282196941
J10	Control	Control	0.303167445061769	0.696832554938231
C06	Control	Control	0.304224369545822	0.695775630454178
I12	Control	Control	0.271326924719353	0.728673075280647
G11	BRCACancer	Control	0.315984911651259	0.684015088348741
I03	Control	Control	0.334027706076364	0.665972293923636
B05	BRCACancer	Control	0.284856171826947	0.715143828173053
D08	Control	Control	0.289057844823909	0.710942155176091
D03	BRCACancer	Control	0.300050372257206	0.699949627742794
F03	Control	Control	0.334164607905391	0.665835392094609
A06	Control	Control	0.331066076990454	0.668933923009546
A03	Control	Control	0.305050185148137	0.694949814851863
E04	Control	Control	0.32295288059423	0.67704711940577
C12	BRCACancer	Control	0.321338150632808	0.678661849367192
G02	Control	Control	0.34250318060689	0.65749681939311
G08	Control	Control	0.32745217336581	0.67254782663419
B06	BRCACancer	Control	0.287487683587532	0.712512316412468
B01	Control	Control	0.307881878986854	0.692118121013146
B03	BRCACancer	Control	0.333406362321684	0.666593637678316
D11	Control	Control	0.329534145093598	0.670465854906402
H07	BRCACancer	Control	0.312609911935977	0.687390088064024
J06	Control	Control	0.317216642603473	0.682783357396526
A02	Control	Control	0.316828979815118	0.683171020184882
A01	Control	Control	0.310118560216798	0.689881439783202
C05	BRCACancer	Control	0.314333425829657	0.685666574170343
C01	BRCACancer	Control	0.309598018531181	0.69040198146882
E06	BRCACancer	Control	0.31994675840379	0.68005324159621
E05	Control	Control	0.313134287027135	0.686865712972865
G01	Control	Control	0.311393063767401	0.688606936232598
G07	Control	Control	0.306592546370253	0.693407453629747
B12	Control	Control	0.330594200991916	0.669405799008084
H08	BRCACancer	Control	0.305062222382486	0.694937777617514
H03	Control	Control	0.27774814254356	0.72225185745644
K05	Control	Control	0.287963702440892	0.712036297559108
A09	Control	Control	0.304141978740101	0.695858021259899
J02	Control	Control	0.269562077759898	0.730437922240102
A04	Control	Control	0.28402517859384	0.71597482140616
J12	Control	Control	0.291753135999989	0.708246864000011
A11	Control	Control	0.271606361777179	0.728393638222822
C03	BRCACancer	Control	0.309261357916714	0.690738642083286
G06	BRCACancer	Control	0.314460785890555	0.685539214109445
B11	Control	Control	0.303076414603888	0.696923585396112
B07	BRCACancer	Control	0.32226568570798	0.67773431429202
D05	BRCACancer	Control	0.332588558458396	0.667411441541603
F07	Control	Control	0.306401688761379	0.693598311238621
F09	Control	Control	0.288314212813002	0.711685787186998
D10	Control	Control	0.350925624785029	0.649074375214971
H06	Control	Control	0.303982851414239	0.696017148585761
K04	BRCACancer	Control	0.320467261808167	0.679532738191834
A10	Control	Control	0.315579425557642	0.684420574442358
C08	Control	Control	0.277854674522689	0.722145325477312
G12	BRCACancer	Control	0.337085655922436	0.662914344077564
E03	Control	Control	0.317297657470914	0.682702342529086
I01	Control	Control	0.311391625258023	0.688608374741977
I05	Control	Control	0.321078701591408	0.678921298408592
