InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.303478467819758	0.696521532180242
E07	BRCACancer	Control	0.329140913169404	0.670859086830596
G09	Control	Control	0.364683665949011	0.635316334050989
C11	Control	Control	0.359601003209095	0.640398996790905
I04	Control	Control	0.338733365188	0.661266634812
I06	Control	Control	0.322779946486783	0.677220053513217
I08	Control	Control	0.313093821950067	0.686906178049933
I07	Control	Control	0.283501040052474	0.716498959947526
E12	BRCACancer	Control	0.237990536182749	0.762009463817251
B09	Control	Control	0.285698198859499	0.714301801140501
D06	BRCACancer	Control	0.221552746467401	0.778447253532598
D04	BRCACancer	Control	0.179462769822159	0.82053723017784
F06	Control	Control	0.271424015382063	0.728575984617937
D02	BRCACancer	Control	0.255703897659383	0.744296102340617
H12	BRCACancer	Control	0.25607200662105	0.74392799337895
F12	Control	Control	0.192196594383177	0.807803405616823
A05	Control	Control	0.293018845112685	0.706981154887315
A12	Control	Control	0.365151859280574	0.634848140719426
C04	Control	Control	0.261193796993653	0.738806203006346
E02	Control	Control	0.364482014536319	0.635517985463681
G03	Control	Control	0.165129034332151	0.834870965667849
B02	Control	Control	0.265757056540033	0.734242943459967
F05	Control	Control	0.360127180177217	0.639872819822783
H11	BRCACancer	Control	0.300452093511848	0.699547906488152
H10	BRCACancer	Control	0.328874777944008	0.671125222055992
F10	Control	Control	0.316325343078158	0.683674656921842
H04	Control	Control	0.220875430556807	0.779124569443193
J01	Control	Control	0.356757866538518	0.643242133461483
J10	Control	Control	0.355048249524719	0.644951750475281
C06	Control	Control	0.41227448002584	0.58772551997416
I12	Control	Control	0.228980555725452	0.771019444274548
G11	BRCACancer	Control	0.454578057730034	0.545421942269967
I03	Control	Control	0.304398109516307	0.695601890483694
B05	BRCACancer	Control	0.356576982351144	0.643423017648856
D08	Control	Control	0.226707089124012	0.773292910875989
D03	BRCACancer	Control	0.322371847794663	0.677628152205337
F03	Control	Control	0.261083605997419	0.738916394002581
A06	Control	Control	0.38905897120532	0.61094102879468
A03	Control	Control	0.340841747548797	0.659158252451203
E04	Control	Control	0.266724313282212	0.733275686717788
C12	BRCACancer	Control	0.256078164016726	0.743921835983274
G02	Control	Control	0.313030253296992	0.686969746703008
G08	Control	Control	0.274431976058351	0.725568023941648
B06	BRCACancer	Control	0.427111803632741	0.572888196367259
B01	Control	Control	0.386818739234283	0.613181260765717
B03	BRCACancer	Control	0.354721896953643	0.645278103046357
D11	Control	Control	0.5	0.5
H07	BRCACancer	BRCACancer	0.547903173158967	0.452096826841033
J06	Control	Control	0.437258905186786	0.562741094813214
A02	Control	Control	0.344936282917321	0.655063717082679
A01	Control	Control	0.265808742782499	0.7341912572175
C05	BRCACancer	Control	0.33423247947764	0.66576752052236
C01	BRCACancer	Control	0.225574749091921	0.774425250908079
E06	BRCACancer	BRCACancer	0.615617686395905	0.384382313604095
E05	Control	Control	0.354581096556594	0.645418903443406
G01	Control	Control	0.440889732222105	0.559110267777895
G07	Control	Control	0.228282217435482	0.771717782564518
B12	Control	Control	0.453560125076286	0.546439874923714
H08	BRCACancer	Control	0.196661757147285	0.803338242852715
H03	Control	BRCACancer	0.542284214959473	0.457715785040527
K05	Control	Control	0.272884596989561	0.727115403010439
A09	Control	Control	0.229540915495447	0.770459084504553
J02	Control	Control	0.28140254267957	0.71859745732043
A04	Control	Control	0.226395778679322	0.773604221320678
J12	Control	Control	0.404411095377942	0.595588904622058
A11	Control	BRCACancer	0.578912790198644	0.421087209801357
C03	BRCACancer	Control	0.290778734815675	0.709221265184325
G06	BRCACancer	Control	0.269625073979335	0.730374926020665
B11	Control	Control	0.221211679727236	0.778788320272764
B07	BRCACancer	Control	0.309900925412032	0.690099074587968
D05	BRCACancer	Control	0.321210147066643	0.678789852933357
F07	Control	Control	0.328543554377644	0.671456445622356
F09	Control	Control	0.328195442005037	0.671804557994963
D10	Control	Control	0.330893268268014	0.669106731731986
H06	Control	Control	0.3222685363476	0.6777314636524
K04	BRCACancer	Control	0.327597348306707	0.672402651693293
A10	Control	Control	0.31851149610148	0.68148850389852
C08	Control	Control	0.329097470999851	0.670902529000149
G12	BRCACancer	Control	0.321804820930876	0.678195179069124
E03	Control	Control	0.322772867685872	0.677227132314128
I01	Control	Control	0.323222120165282	0.676777879834717
I05	Control	Control	0.323070617455532	0.676929382544468
