InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	BRCACancer	0.836119074054127	0.163880925945873
E07	BRCACancer	BRCACancer	0.845766012608828	0.154233987391172
G09	Control	Control	0.0799816652825272	0.920018334717473
C11	Control	Control	0.281942487043475	0.718057512956525
I04	Control	Control	0.162247215366174	0.837752784633826
I06	Control	Control	0.14487330712807	0.85512669287193
I08	Control	Control	0.398674290078299	0.601325709921701
I07	Control	Control	0.369681045604014	0.630318954395986
E12	BRCACancer	Control	0.452756398806008	0.547243601193992
B09	Control	Control	0.188442445839653	0.811557554160347
D06	BRCACancer	Control	0.35293217805544	0.64706782194456
D04	BRCACancer	Control	0.0828925423794968	0.917107457620503
F06	Control	Control	0.281134978355592	0.718865021644408
D02	BRCACancer	Control	0.0259661583024889	0.974033841697511
H12	BRCACancer	BRCACancer	0.517666033218635	0.482333966781365
F12	Control	Control	0.197117622674489	0.802882377325511
A05	Control	Control	0.144776021389145	0.855223978610855
A12	Control	Control	0.316235405905968	0.683764594094032
C04	Control	Control	0.315520835918351	0.684479164081649
E02	Control	Control	0.20160499589667	0.79839500410333
G03	Control	Control	0.094650949356375	0.905349050643625
B02	Control	BRCACancer	0.848017868013077	0.151982131986923
F05	Control	Control	0.292504077144357	0.707495922855643
H11	BRCACancer	BRCACancer	0.740611177874043	0.259388822125957
H10	BRCACancer	BRCACancer	0.705416098118965	0.294583901881036
F10	Control	Control	0.28447277485241	0.71552722514759
H04	Control	Control	0.203404360949035	0.796595639050965
J01	Control	Control	0.341341362882102	0.658658637117898
J10	Control	Control	0.178733027630899	0.821266972369101
C06	Control	Control	0.298179978867907	0.701820021132092
I12	Control	Control	0.1445174656755	0.8554825343245
G11	BRCACancer	Control	0.244496371213612	0.755503628786388
I03	Control	Control	0.352922679187986	0.647077320812014
B05	BRCACancer	Control	0.378959506014887	0.621040493985113
D08	Control	Control	0.427233341151329	0.572766658848671
D03	BRCACancer	Control	0.458534675405185	0.541465324594815
F03	Control	Control	0.0593200756683525	0.940679924331647
A06	Control	Control	0.141975882765781	0.858024117234219
A03	Control	Control	0.178330833830958	0.821669166169043
E04	Control	Control	0.183260690133695	0.816739309866304
C12	BRCACancer	Control	0.248394289420806	0.751605710579194
G02	Control	Control	0.206851710804549	0.79314828919545
G08	Control	Control	0.155834341684023	0.844165658315977
B06	BRCACancer	BRCACancer	0.562275506288284	0.437724493711717
B01	Control	Control	0.363172479968759	0.636827520031241
B03	BRCACancer	Control	0.267916199879951	0.73208380012005
D11	Control	BRCACancer	0.52100630680591	0.47899369319409
H07	BRCACancer	Control	0.439387432501141	0.560612567498858
J06	Control	BRCACancer	0.696005031103472	0.303994968896528
A02	Control	Control	0.243266271911949	0.756733728088051
A01	Control	Control	0.235212386870055	0.764787613129945
C05	BRCACancer	Control	0.397093534112552	0.602906465887448
C01	BRCACancer	Control	0.313522480451488	0.686477519548512
E06	BRCACancer	BRCACancer	0.614074686902206	0.385925313097794
E05	Control	Control	0.302862100061442	0.697137899938558
G01	Control	Control	0.15366546861007	0.84633453138993
G07	Control	Control	0.0871866958915457	0.912813304108454
B12	Control	BRCACancer	0.782306048210487	0.217693951789513
H08	BRCACancer	BRCACancer	0.795850240658025	0.204149759341975
H03	Control	Control	0.230912964286785	0.769087035713215
K05	Control	Control	0.112923183398179	0.887076816601821
A09	Control	Control	0.235635366529021	0.764364633470979
J02	Control	Control	0.114419633161998	0.885580366838002
A04	Control	Control	0.138738463128884	0.861261536871116
J12	Control	Control	0.230105254872746	0.769894745127254
A11	Control	Control	0.188979807741018	0.811020192258982
C03	BRCACancer	Control	0.224108789463237	0.775891210536763
G06	BRCACancer	Control	0.435490293917225	0.564509706082775
B11	Control	Control	0.20668480628928	0.79331519371072
B07	BRCACancer	Control	0.238319114395485	0.761680885604515
D05	BRCACancer	BRCACancer	0.508420860592672	0.491579139407327
F07	Control	Control	0.21908623263949	0.78091376736051
F09	Control	Control	0.241562445193934	0.758437554806066
D10	Control	Control	0.251781084006215	0.748218915993785
H06	Control	Control	0.215169577038394	0.784830422961606
K04	BRCACancer	Control	0.218750631140027	0.781249368859973
A10	Control	Control	0.257549819797662	0.742450180202338
C08	Control	Control	0.19501275147924	0.80498724852076
G12	BRCACancer	BRCACancer	0.600695835313583	0.399304164686417
E03	Control	Control	0.222555126393506	0.777444873606494
I01	Control	Control	0.359615199383661	0.640384800616339
I05	Control	Control	0.190310504071579	0.809689495928421
