InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.238779809403607	0.761220190596393
A12	Control	Control	0.252705332499967	0.747294667500033
C04	Control	Control	0.24071251661639	0.75928748338361
E02	Control	BRCACancer	0.526596330350362	0.473403669649638
G03	Control	Control	0.16678985664731	0.83321014335269
B02	Control	Control	0.414895418156616	0.585104581843384
F05	Control	Control	0.269962143430341	0.730037856569659
H11	BRCACancer	Control	0.46029082740734	0.53970917259266
H10	BRCACancer	Control	0.372032806920255	0.627967193079745
F10	Control	Control	0.280192837555671	0.719807162444329
H04	Control	Control	0.252876670500765	0.747123329499235
J01	Control	Control	0.283866705937128	0.716133294062872
J10	Control	Control	0.297479462499084	0.702520537500916
C06	Control	Control	0.309739778453552	0.690260221546448
I12	Control	Control	0.217529559848493	0.782470440151507
G11	BRCACancer	Control	0.380908657680102	0.619091342319898
I03	Control	Control	0.349357871332724	0.650642128667276
B05	BRCACancer	Control	0.361705139588158	0.638294860411842
D08	Control	Control	0.321928485079485	0.678071514920515
D03	BRCACancer	Control	0.448012585958377	0.551987414041623
F03	Control	Control	0.220847912509329	0.779152087490671
A06	Control	Control	0.120949735404109	0.879050264595891
A03	Control	Control	0.28003080686902	0.71996919313098
E04	Control	Control	0.226155132453504	0.773844867546496
C12	BRCACancer	Control	0.246945769608027	0.753054230391973
G02	Control	Control	0.394457628997554	0.605542371002446
G08	Control	Control	0.305855028107469	0.694144971892531
B06	BRCACancer	Control	0.485777741149002	0.514222258850998
B01	Control	Control	0.461956654379187	0.538043345620813
B03	BRCACancer	Control	0.284434867496236	0.715565132503764
D11	Control	Control	0.464667056846349	0.535332943153651
H07	BRCACancer	Control	0.309469391403883	0.690530608596117
J06	Control	BRCACancer	0.699915225131744	0.300084774868256
A02	Control	Control	0.147750926897871	0.852249073102128
A01	Control	Control	0.113386628819161	0.88661337118084
C05	BRCACancer	Control	0.373038851213427	0.626961148786573
C01	BRCACancer	BRCACancer	0.693408155681286	0.306591844318714
E06	BRCACancer	BRCACancer	0.620480026315363	0.379519973684637
E05	Control	Control	0.23744018720548	0.76255981279452
G01	Control	BRCACancer	0.770431877081689	0.229568122918311
G07	Control	Control	0.0972746500072441	0.902725349992756
B12	Control	Control	0.463238031289481	0.536761968710519
H08	BRCACancer	BRCACancer	0.535986249142684	0.464013750857316
H03	Control	Control	0.23843308370553	0.76156691629447
K05	Control	Control	0.225514117720246	0.774485882279755
A09	Control	Control	0.232763154663248	0.767236845336752
J02	Control	Control	0.225972734043016	0.774027265956984
A04	Control	Control	0.321258975342026	0.678741024657974
J12	Control	Control	0.218187981591856	0.781812018408144
A11	Control	Control	0.216148889101972	0.783851110898028
C03	BRCACancer	Control	0.311021470662151	0.688978529337849
G06	BRCACancer	Control	0.463918247887941	0.53608175211206
B11	Control	Control	0.309046325434704	0.690953674565296
B07	BRCACancer	Control	0.284487627039151	0.71551237296085
D05	BRCACancer	Control	0.494384495846946	0.505615504153053
F07	Control	Control	0.239552179593788	0.760447820406212
F09	Control	Control	0.211847980671217	0.788152019328783
D10	Control	Control	0.25981600683446	0.74018399316554
H06	Control	Control	0.342001897275161	0.65799810272484
K04	BRCACancer	Control	0.384022997694012	0.615977002305988
A10	Control	Control	0.361867428751719	0.638132571248281
C08	Control	Control	0.162331116836638	0.837668883163362
G12	BRCACancer	Control	0.5	0.5
E03	Control	Control	0.243487791364295	0.756512208635706
I01	Control	Control	0.306196414330193	0.693803585669807
I05	Control	Control	0.319936565839714	0.680063434160286
