InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.472370267074925	0.527629732925075
J06	Control	Control	0.484768327463958	0.515231672536043
A02	Control	Control	0.319778277053592	0.680221722946408
A01	Control	Control	0.335425310216752	0.664574689783248
C05	BRCACancer	Control	0.227645671452517	0.772354328547483
C01	BRCACancer	Control	0.403778892143559	0.596221107856441
E06	BRCACancer	Control	0.379738457234425	0.620261542765575
E05	Control	Control	0.254814662085733	0.745185337914267
G01	Control	Control	0.323340269694273	0.676659730305727
G07	Control	Control	0.236463874493882	0.763536125506118
B12	Control	BRCACancer	0.54928039703584	0.45071960296416
H08	BRCACancer	Control	0.440410610224938	0.559589389775062
H03	Control	BRCACancer	0.51715166757488	0.48284833242512
K05	Control	Control	0.121282840580406	0.878717159419594
A09	Control	Control	0.25380177990038	0.74619822009962
J02	Control	Control	0.363246358151321	0.636753641848679
A04	Control	Control	0.170223504255414	0.829776495744586
J12	Control	Control	0.341094030449126	0.658905969550874
A11	Control	Control	0.0995315530916232	0.900468446908377
C03	BRCACancer	Control	0.1571096261387	0.8428903738613
G06	BRCACancer	Control	0.136601202507278	0.863398797492722
B11	Control	Control	0.28684564074759	0.71315435925241
B07	BRCACancer	BRCACancer	0.548463573863347	0.451536426136653
D05	BRCACancer	Control	0.343438506258638	0.656561493741362
F07	Control	Control	0.271314851972971	0.728685148027029
F09	Control	Control	0.279568521121727	0.720431478878273
D10	Control	Control	0.335560283642863	0.664439716357137
H06	Control	Control	0.249190254078725	0.750809745921275
K04	BRCACancer	Control	0.327449163670855	0.672550836329145
A10	Control	Control	0.291493536848359	0.70850646315164
C08	Control	Control	0.274452542888359	0.725547457111642
G12	BRCACancer	Control	0.319321914731733	0.680678085268267
E03	Control	Control	0.298103609495086	0.701896390504914
I01	Control	Control	0.274847182121974	0.725152817878026
I05	Control	Control	0.268139553387134	0.731860446612866
