InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.302386746538161	0.697613253461839
F12	Control	Control	0.248705686208148	0.751294313791853
A05	Control	Control	0.280174257079078	0.719825742920921
A12	Control	Control	0.315751635315675	0.684248364684325
C04	Control	Control	0.401542310970707	0.598457689029293
E02	Control	Control	0.194759633663598	0.805240366336402
G03	Control	Control	0.0934212383472513	0.906578761652749
B02	Control	Control	0.223906220638137	0.776093779361863
F05	Control	Control	0.300039245070228	0.699960754929772
H11	BRCACancer	Control	0.482721131224926	0.517278868775074
H10	BRCACancer	Control	0.443133799787618	0.556866200212382
F10	Control	Control	0.296419380771571	0.703580619228429
H04	Control	Control	0.194615511680118	0.805384488319882
J01	Control	Control	0.226079933805879	0.773920066194122
J10	Control	Control	0.290583671298946	0.709416328701054
C06	Control	Control	0.285204785895008	0.714795214104992
I12	Control	Control	0.117666190479412	0.882333809520588
G11	BRCACancer	Control	0.330849424417167	0.669150575582833
I03	Control	Control	0.294963704422912	0.705036295577087
B05	BRCACancer	Control	0.394996660298007	0.605003339701993
D08	Control	Control	0.352805476512015	0.647194523487985
D03	BRCACancer	BRCACancer	0.74094307040198	0.259056929598021
F03	Control	Control	0.237956488627368	0.762043511372632
A06	Control	Control	0.319093812066707	0.680906187933292
A03	Control	Control	0.270179803802024	0.729820196197976
E04	Control	Control	0.360820025662851	0.63917997433715
C12	BRCACancer	Control	0.20241974141782	0.79758025858218
G02	Control	Control	0.457450536347305	0.542549463652695
G08	Control	Control	0.263941196467996	0.736058803532004
B06	BRCACancer	Control	0.293233874076418	0.706766125923582
B01	Control	Control	0.251561011538094	0.748438988461906
B03	BRCACancer	Control	0.303769727060447	0.696230272939553
D11	Control	BRCACancer	0.57063458609662	0.42936541390338
H07	BRCACancer	Control	0.251051111058529	0.748948888941471
J06	Control	BRCACancer	0.728536284012328	0.271463715987672
A02	Control	BRCACancer	0.698094369863655	0.301905630136345
A01	Control	Control	0.467662657843366	0.532337342156634
C05	BRCACancer	Control	0.230211862877462	0.769788137122538
C01	BRCACancer	Control	0.197881787029023	0.802118212970977
E06	BRCACancer	BRCACancer	0.80137141955526	0.198628580444741
E05	Control	Control	0.469080654360937	0.530919345639063
G01	Control	BRCACancer	0.506612540789207	0.493387459210793
G07	Control	Control	0.0232032070974343	0.976796792902566
B12	Control	BRCACancer	0.552204334987112	0.447795665012888
H08	BRCACancer	BRCACancer	0.565029211708463	0.434970788291537
H03	Control	Control	0.126762971045094	0.873237028954906
K05	Control	Control	0.241494999956607	0.758505000043393
A09	Control	Control	0.197621113364106	0.802378886635894
J02	Control	Control	0.442172277212253	0.557827722787747
A04	Control	BRCACancer	0.513658067426681	0.486341932573319
J12	Control	Control	0.270347276283552	0.729652723716448
A11	Control	Control	0.170059207820671	0.829940792179329
C03	BRCACancer	Control	0.268853846111874	0.731146153888126
G06	BRCACancer	BRCACancer	0.758776351614968	0.241223648385032
B11	Control	Control	0.308831539610442	0.691168460389558
B07	BRCACancer	Control	0.433402882632192	0.566597117367808
D05	BRCACancer	Control	0.240363438232183	0.759636561767817
F07	Control	Control	0.18188840919423	0.81811159080577
F09	Control	Control	0.126097289944738	0.873902710055262
D10	Control	Control	0.282628555497913	0.717371444502087
H06	Control	Control	0.332623865206444	0.667376134793556
K04	BRCACancer	Control	0.240247650332236	0.759752349667764
A10	Control	Control	0.327815823937511	0.672184176062489
C08	Control	Control	0.0776814053553698	0.92231859464463
G12	BRCACancer	BRCACancer	0.537728829237721	0.462271170762279
E03	Control	Control	0.140642094221275	0.859357905778725
I01	Control	Control	0.474871289576326	0.525128710423674
I05	Control	Control	0.219866079283362	0.780133920716638
