InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.130870070437386	0.869129929562614
D07	Control	Control	0.21193501010506	0.78806498989494
D01	BRCACancer	BRCACancer	0.630646732646357	0.369353267353643
G10	BRCACancer	BRCACancer	0.63441032977604	0.36558967022396
E08	Control	BRCACancer	0.739312690574809	0.260687309425191
E07	BRCACancer	Control	0.272969135910493	0.727030864089507
G09	Control	Control	0.261228917090326	0.738771082909674
C11	Control	Control	0.397500583605697	0.602499416394303
I04	Control	Control	0.276142304709269	0.72385769529073
I06	Control	Control	0.471605035338014	0.528394964661986
I08	Control	Control	0.423357542614852	0.576642457385148
I07	Control	Control	0.28298701803379	0.71701298196621
E12	BRCACancer	Control	0.470716009349867	0.529283990650133
B09	Control	Control	0.301460966758085	0.698539033241915
D06	BRCACancer	Control	0.214518896946169	0.785481103053831
D04	BRCACancer	Control	0.176135241163007	0.823864758836993
F06	Control	Control	0.424660173176935	0.575339826823065
D02	BRCACancer	Control	0.129365432603467	0.870634567396533
H12	BRCACancer	BRCACancer	0.671739406844995	0.328260593155005
F12	Control	Control	0.342296432038952	0.657703567961048
A05	Control	Control	0.111785833912731	0.888214166087269
A12	Control	Control	0.248485960920032	0.751514039079968
C04	Control	Control	0.36015044370957	0.63984955629043
E02	Control	BRCACancer	0.574747525430026	0.425252474569974
G03	Control	Control	0.206747192918579	0.793252807081421
B02	Control	BRCACancer	0.715360970219406	0.284639029780594
F05	Control	Control	0.266636978117194	0.733363021882806
H11	BRCACancer	BRCACancer	0.555331648907808	0.444668351092192
H10	BRCACancer	Control	0.359726279321683	0.640273720678318
F10	Control	Control	0.386943438480394	0.613056561519606
H04	Control	Control	0.154784858151903	0.845215141848097
J01	Control	Control	0.281319258978822	0.718680741021178
J10	Control	Control	0.252897908373325	0.747102091626675
C06	Control	Control	0.254349288781346	0.745650711218654
I12	Control	Control	0.26398986849524	0.73601013150476
G11	BRCACancer	Control	0.338553390240304	0.661446609759696
I03	Control	Control	0.282357483598643	0.717642516401357
B05	BRCACancer	Control	0.239459168979271	0.760540831020729
D08	Control	Control	0.413856329853388	0.586143670146611
D03	BRCACancer	Control	0.457111207766582	0.542888792233418
F03	Control	Control	0.111581286718181	0.888418713281819
A06	Control	Control	0.159390595052595	0.840609404947405
A03	Control	Control	0.253543708047635	0.746456291952365
E04	Control	Control	0.414447635303406	0.585552364696594
C12	BRCACancer	BRCACancer	0.658625039797582	0.341374960202418
G02	Control	Control	0.162162564480226	0.837837435519774
G08	Control	Control	0.286816675914052	0.713183324085947
B06	BRCACancer	Control	0.316362570089452	0.683637429910548
B01	Control	Control	0.388394610014736	0.611605389985263
B03	BRCACancer	Control	0.379837603399162	0.620162396600838
D11	Control	Control	0.3133958726652	0.6866041273348
H07	BRCACancer	Control	0.165494205017301	0.8345057949827
J06	Control	BRCACancer	0.521067582546017	0.478932417453983
A02	Control	Control	0.248658019966373	0.751341980033627
A01	Control	Control	0.293096975441606	0.706903024558394
C05	BRCACancer	Control	0.219436184496158	0.780563815503842
C01	BRCACancer	BRCACancer	0.533851950477171	0.466148049522829
E06	BRCACancer	Control	0.334075909320106	0.665924090679894
E05	Control	Control	0.23187136752881	0.76812863247119
G01	Control	Control	0.208062900887581	0.791937099112419
G07	Control	Control	0.0878147846182616	0.912185215381739
B12	Control	BRCACancer	0.685446115915036	0.314553884084964
H08	BRCACancer	Control	0.349414808866497	0.650585191133503
H03	Control	Control	0.070109222400564	0.929890777599436
K05	Control	Control	0.222224559827013	0.777775440172987
A09	Control	Control	0.094492490328573	0.905507509671427
J02	Control	Control	0.437167900474779	0.562832099525221
A04	Control	Control	0.241146663560184	0.758853336439817
J12	Control	Control	0.144799633933735	0.855200366066265
A11	Control	Control	0.0828705330039908	0.91712946699601
C03	BRCACancer	Control	0.189256835922761	0.810743164077239
G06	BRCACancer	BRCACancer	0.74279093746945	0.25720906253055
B11	Control	Control	0.148495190859529	0.851504809140471
B07	BRCACancer	Control	0.395189018788772	0.604810981211228
D05	BRCACancer	BRCACancer	0.647025324812645	0.352974675187355
F07	Control	Control	0.116583642958203	0.883416357041797
F09	Control	Control	0.190155602059515	0.809844397940485
D10	Control	Control	0.441530604009151	0.558469395990849
H06	Control	Control	0.228275275014501	0.7717247249855
K04	BRCACancer	Control	0.189220729240613	0.810779270759388
A10	Control	Control	0.218113853807376	0.781886146192624
C08	Control	Control	0.44378384240803	0.55621615759197
G12	BRCACancer	Control	0.407965977485258	0.592034022514742
E03	Control	Control	0.417094918790245	0.582905081209755
I01	Control	Control	0.365596243277514	0.634403756722486
I05	Control	Control	0.208261657872336	0.791738342127664
