InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.3164481496003	0.6835518503997
J01	Control	Control	0.314665152190952	0.685334847809048
J10	Control	Control	0.311555137436504	0.688444862563496
C06	Control	Control	0.315065554169378	0.684934445830622
I12	Control	Control	0.314500581555968	0.685499418444032
G11	BRCACancer	Control	0.314796318599598	0.685203681400402
I03	Control	Control	0.302947016234461	0.697052983765539
B05	BRCACancer	Control	0.312017863316009	0.68798213668399
D08	Control	Control	0.415818063934693	0.584181936065307
D03	BRCACancer	Control	0.28377586680058	0.71622413319942
F03	Control	Control	0.272965742453084	0.727034257546916
A06	Control	Control	0.264995844214301	0.735004155785699
A03	Control	Control	0.301565166564105	0.698434833435895
E04	Control	Control	0.300883928866453	0.699116071133547
C12	BRCACancer	Control	0.349667667494871	0.650332332505129
G02	Control	Control	0.304433836765146	0.695566163234855
G08	Control	Control	0.280852992408519	0.719147007591481
B06	BRCACancer	Control	0.358454453954643	0.641545546045357
B01	Control	Control	0.305597245118459	0.694402754881541
B03	BRCACancer	Control	0.28691253826964	0.71308746173036
D11	Control	Control	0.330869695481669	0.669130304518331
H07	BRCACancer	Control	0.310963128559383	0.689036871440616
J06	Control	Control	0.317736202061698	0.682263797938302
A02	Control	Control	0.311913014813162	0.688086985186838
A01	Control	Control	0.30994796710149	0.69005203289851
C05	BRCACancer	Control	0.32823308959398	0.67176691040602
C01	BRCACancer	Control	0.311097478327473	0.688902521672527
E06	BRCACancer	Control	0.337972025993989	0.66202797400601
E05	Control	Control	0.310123569449757	0.689876430550243
G01	Control	Control	0.314155949143217	0.685844050856782
G07	Control	Control	0.307310941053899	0.692689058946101
B12	Control	Control	0.314837709194304	0.685162290805696
H08	BRCACancer	Control	0.308766296709092	0.691233703290907
H03	Control	Control	0.314287695379011	0.685712304620988
K05	Control	Control	0.313951082408209	0.686048917591791
A09	Control	Control	0.313407653999471	0.686592346000529
J02	Control	Control	0.314484350130023	0.685515649869977
A04	Control	Control	0.314064679128186	0.685935320871814
J12	Control	Control	0.313994330805452	0.686005669194548
A11	Control	Control	0.314479531955453	0.685520468044547
C03	BRCACancer	Control	0.313287941499866	0.686712058500134
G06	BRCACancer	Control	0.311946804977401	0.688053195022599
B11	Control	Control	0.313353354205188	0.686646645794812
B07	BRCACancer	Control	0.313709126891491	0.686290873108509
D05	BRCACancer	Control	0.31497641839907	0.68502358160093
F07	Control	Control	0.298840260552981	0.701159739447018
F09	Control	Control	0.294871640268303	0.705128359731697
D10	Control	Control	0.266956743577287	0.733043256422714
H06	Control	Control	0.284497777882853	0.715502222117147
K04	BRCACancer	Control	0.279725408896372	0.720274591103628
A10	Control	Control	0.300731855495837	0.699268144504163
C08	Control	Control	0.2854550675781	0.7145449324219
G12	BRCACancer	Control	0.424509242730965	0.575490757269035
E03	Control	Control	0.282527564505091	0.717472435494909
I01	Control	Control	0.298400355988215	0.701599644011785
I05	Control	Control	0.300007332321572	0.699992667678428
