InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.279813922753613	0.720186077246387
F06	Control	BRCACancer	0.608915644853112	0.391084355146888
D02	BRCACancer	Control	0.247746661071297	0.752253338928702
H12	BRCACancer	Control	0.205443086067957	0.794556913932042
F12	Control	Control	0.243600234834703	0.756399765165297
A05	Control	Control	0.242122558406101	0.757877441593899
A12	Control	BRCACancer	0.810847488920239	0.189152511079761
C04	Control	Control	0.459407883673623	0.540592116326377
E02	Control	Control	0.300325048985522	0.699674951014478
G03	Control	Control	0.307554959779519	0.692445040220481
B02	Control	Control	0.262195065569354	0.737804934430646
F05	Control	Control	0.31797932692326	0.68202067307674
H11	BRCACancer	Control	0.282728716761517	0.717271283238483
H10	BRCACancer	Control	0.287001815122049	0.712998184877951
F10	Control	Control	0.320960112949527	0.679039887050472
H04	Control	Control	0.322157159838343	0.677842840161657
J01	Control	Control	0.291310499896073	0.708689500103927
J10	Control	Control	0.304179067463805	0.695820932536195
C06	Control	Control	0.303360814966361	0.69663918503364
I12	Control	Control	0.338919218269807	0.661080781730193
G11	BRCACancer	Control	0.299793545094053	0.700206454905947
I03	Control	Control	0.297010963950774	0.702989036049226
B05	BRCACancer	Control	0.295922314765759	0.704077685234241
D08	Control	Control	0.317836419438069	0.682163580561931
D03	BRCACancer	Control	0.351403125283965	0.648596874716035
F03	Control	Control	0.286425687526997	0.713574312473003
A06	Control	Control	0.279711642982765	0.720288357017235
A03	Control	Control	0.299556979227339	0.700443020772661
E04	Control	Control	0.31052434072741	0.68947565927259
C12	BRCACancer	Control	0.352716183615647	0.647283816384353
G02	Control	Control	0.293827260794278	0.706172739205722
G08	Control	Control	0.272880850163247	0.727119149836753
B06	BRCACancer	Control	0.405511857905155	0.594488142094845
B01	Control	Control	0.286644997688645	0.713355002311355
B03	BRCACancer	Control	0.286978195500342	0.713021804499658
D11	Control	Control	0.404410444657346	0.595589555342654
H07	BRCACancer	Control	0.447784880743303	0.552215119256697
J06	Control	Control	0.413407337075147	0.586592662924853
A02	Control	Control	0.292966844002455	0.707033155997545
A01	Control	Control	0.327579820972882	0.672420179027118
C05	BRCACancer	Control	0.261440512566944	0.738559487433056
C01	BRCACancer	Control	0.29000315911078	0.70999684088922
E06	BRCACancer	Control	0.465599942966147	0.534400057033853
E05	Control	Control	0.340682890012418	0.659317109987582
G01	Control	Control	0.253328457849223	0.746671542150777
G07	Control	Control	0.200866982162891	0.79913301783711
B12	Control	BRCACancer	0.507100410055973	0.492899589944027
H08	BRCACancer	Control	0.311678266427768	0.688321733572232
H03	Control	Control	0.339802839075765	0.660197160924235
K05	Control	Control	0.337298701705251	0.662701298294749
A09	Control	Control	0.318366860559473	0.681633139440527
J02	Control	Control	0.319940841553083	0.680059158446917
A04	Control	Control	0.339434655169042	0.660565344830958
J12	Control	Control	0.319942428682018	0.680057571317982
A11	Control	Control	0.334656341077805	0.665343658922195
C03	BRCACancer	Control	0.329263358239512	0.670736641760488
G06	BRCACancer	Control	0.290252637180005	0.709747362819995
B11	Control	Control	0.327531874756845	0.672468125243154
B07	BRCACancer	Control	0.321230168501522	0.678769831498478
D05	BRCACancer	Control	0.313216060711448	0.686783939288552
F07	Control	Control	0.279475856368593	0.720524143631407
F09	Control	Control	0.263141630129591	0.73685836987041
D10	Control	Control	0.259911638748208	0.740088361251791
H06	Control	Control	0.310186233419524	0.689813766580476
K04	BRCACancer	Control	0.264874433333646	0.735125566666354
A10	Control	Control	0.26745818823882	0.73254181176118
C08	Control	Control	0.232811124037832	0.767188875962168
G12	BRCACancer	Control	0.328429633534843	0.671570366465157
E03	Control	Control	0.238851886327802	0.761148113672198
I01	Control	Control	0.28726252229048	0.71273747770952
I05	Control	Control	0.338953728407572	0.661046271592428
