InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H08	BRCACancer	Control	0.372920581403927	0.627079418596074
H03	Control	Control	0.278058841833495	0.721941158166505
K05	Control	Control	0.284257960605013	0.715742039394987
A09	Control	Control	0.298424000302603	0.701575999697397
J02	Control	Control	0.306967688178526	0.693032311821474
A04	Control	Control	0.309193797647017	0.690806202352983
J12	Control	Control	0.290701673313561	0.70929832668644
A11	Control	Control	0.299204896465671	0.700795103534329
C03	BRCACancer	Control	0.30172399778876	0.69827600221124
G06	BRCACancer	Control	0.402684214918342	0.597315785081658
B11	Control	Control	0.32892739289077	0.67107260710923
B07	BRCACancer	Control	0.296085673072297	0.703914326927704
D05	BRCACancer	Control	0.475113957899607	0.524886042100393
F07	Control	Control	0.240975271869311	0.75902472813069
F09	Control	Control	0.224302999053597	0.775697000946403
D10	Control	Control	0.226676694137648	0.773323305862352
H06	Control	Control	0.219812662568924	0.780187337431076
K04	BRCACancer	Control	0.217073028883455	0.782926971116545
A10	Control	Control	0.336177195994167	0.663822804005833
C08	Control	Control	0.187223868689012	0.812776131310988
G12	BRCACancer	BRCACancer	0.686552609236621	0.313447390763379
E03	Control	Control	0.20752111246817	0.79247888753183
I01	Control	Control	0.341074357101395	0.658925642898605
I05	Control	Control	0.181061109233201	0.818938890766799
