InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.291260319094299	0.708739680905701
A12	Control	Control	0.344813167276046	0.655186832723954
C04	Control	Control	0.344662517505975	0.655337482494025
E02	Control	Control	0.29699252980746	0.70300747019254
G03	Control	Control	0.282213453002546	0.717786546997454
B02	Control	Control	0.309907321755876	0.690092678244124
F05	Control	Control	0.257439458198221	0.742560541801779
H11	BRCACancer	Control	0.321648099948649	0.678351900051351
H10	BRCACancer	Control	0.439198020354974	0.560801979645026
F10	Control	Control	0.287060209406807	0.712939790593193
H04	Control	Control	0.29614507906349	0.70385492093651
J01	Control	Control	0.339949439193525	0.660050560806475
J10	Control	Control	0.268010644380828	0.731989355619172
C06	Control	Control	0.28659649658262	0.71340350341738
I12	Control	Control	0.229537788308177	0.770462211691823
G11	BRCACancer	Control	0.370886099333221	0.629113900666779
I03	Control	Control	0.432853175163755	0.567146824836245
B05	BRCACancer	Control	0.314167875873671	0.685832124126329
D08	Control	Control	0.263011013652804	0.736988986347196
D03	BRCACancer	Control	0.295435783121653	0.704564216878347
F03	Control	Control	0.274523740583182	0.725476259416818
A06	Control	Control	0.273020709450065	0.726979290549935
A03	Control	Control	0.303313040738166	0.696686959261834
E04	Control	Control	0.274864552686365	0.725135447313635
C12	BRCACancer	Control	0.281766215075441	0.718233784924559
G02	Control	Control	0.383037670829156	0.616962329170844
G08	Control	Control	0.258314438199121	0.741685561800878
B06	BRCACancer	Control	0.356365497949167	0.643634502050833
B01	Control	Control	0.369103383508431	0.630896616491569
B03	BRCACancer	Control	0.378894786527023	0.621105213472977
D11	Control	BRCACancer	0.61279369746468	0.38720630253532
H07	BRCACancer	Control	0.311811181584306	0.688188818415694
J06	Control	Control	0.423271525735992	0.576728474264008
A02	Control	Control	0.210211239487058	0.789788760512942
A01	Control	Control	0.311037925340356	0.688962074659644
C05	BRCACancer	Control	0.348776869895387	0.651223130104613
C01	BRCACancer	Control	0.353606127436834	0.646393872563166
E06	BRCACancer	Control	0.488538483103583	0.511461516896417
E05	Control	Control	0.378360492525095	0.621639507474905
G01	Control	Control	0.202661169810384	0.797338830189616
G07	Control	Control	0.183122987887036	0.816877012112964
B12	Control	BRCACancer	0.734891333450933	0.265108666549067
H08	BRCACancer	Control	0.298364619547691	0.701635380452309
H03	Control	Control	0.301786117610889	0.698213882389111
K05	Control	Control	0.310433491422009	0.689566508577991
A09	Control	Control	0.319398042332523	0.680601957667477
J02	Control	Control	0.310861647564834	0.689138352435166
A04	Control	Control	0.315410301277056	0.684589698722944
J12	Control	Control	0.310817164246168	0.689182835753832
A11	Control	Control	0.318215212604907	0.681784787395093
C03	BRCACancer	Control	0.314087635520394	0.685912364479606
G06	BRCACancer	Control	0.305247554376079	0.694752445623921
B11	Control	Control	0.307982299918132	0.692017700081868
B07	BRCACancer	Control	0.312206901650313	0.687793098349687
D05	BRCACancer	Control	0.329639421265669	0.670360578734331
F07	Control	Control	0.332486569277528	0.667513430722472
F09	Control	Control	0.336288162412709	0.66371183758729
D10	Control	Control	0.335926462689601	0.6640735373104
H06	Control	Control	0.33089068132348	0.66910931867652
K04	BRCACancer	Control	0.331774494122466	0.668225505877534
A10	Control	Control	0.33464523498131	0.66535476501869
C08	Control	Control	0.336093117460945	0.663906882539055
G12	BRCACancer	Control	0.328757788578602	0.671242211421398
E03	Control	Control	0.331356872600632	0.668643127399368
I01	Control	Control	0.310560836591327	0.689439163408673
I05	Control	Control	0.333796038474885	0.666203961525115
