InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.695718549188416	0.304281450811584
E08	Control	Control	0.308630105950986	0.691369894049014
E07	BRCACancer	Control	0.48682666397094	0.51317333602906
G09	Control	Control	0.217207505713626	0.782792494286374
C11	Control	Control	0.168588598314202	0.831411401685798
I04	Control	Control	0.241656185620834	0.758343814379166
I06	Control	Control	0.286051100051236	0.713948899948764
I08	Control	Control	0.356134601444774	0.643865398555226
I07	Control	Control	0.40322104553931	0.59677895446069
E12	BRCACancer	BRCACancer	0.556835353775896	0.443164646224104
B09	Control	Control	0.222579286753165	0.777420713246835
D06	BRCACancer	Control	0.0820356555586534	0.917964344441347
D04	BRCACancer	Control	0.0469208873418563	0.953079112658144
F06	Control	Control	0.196949126246411	0.803050873753589
D02	BRCACancer	BRCACancer	0.644483496756368	0.355516503243632
H12	BRCACancer	BRCACancer	0.693368838537241	0.306631161462759
F12	Control	Control	0.147567579580179	0.852432420419821
A05	Control	Control	0.0630702466949488	0.936929753305051
A12	Control	BRCACancer	0.538761535450563	0.461238464549437
C04	Control	Control	0.352657202329353	0.647342797670647
E02	Control	Control	0.0657172441800001	0.93428275582
G03	Control	Control	0.136726381986236	0.863273618013764
B02	Control	Control	0.195611422798827	0.804388577201173
F05	Control	Control	0.270583098852383	0.729416901147617
H11	BRCACancer	Control	0.494362976466144	0.505637023533856
H10	BRCACancer	Control	0.386916617557738	0.613083382442261
F10	Control	Control	0.184395679607898	0.815604320392102
H04	Control	Control	0.229322464181478	0.770677535818522
J01	Control	Control	0.385177134640924	0.614822865359076
J10	Control	Control	0.361805296565611	0.638194703434389
C06	Control	Control	0.454246258397538	0.545753741602462
I12	Control	Control	0.225123669917306	0.774876330082694
G11	BRCACancer	BRCACancer	0.515296555987696	0.484703444012304
I03	Control	Control	0.424935090768276	0.575064909231724
B05	BRCACancer	Control	0.399719672326959	0.600280327673041
D08	Control	Control	0.280581208904482	0.719418791095518
D03	BRCACancer	Control	0.332463487917964	0.667536512082036
F03	Control	Control	0.235617302384177	0.764382697615823
A06	Control	Control	0.293474109311003	0.706525890688997
A03	Control	Control	0.366756461165323	0.633243538834677
E04	Control	Control	0.312796266151812	0.687203733848188
C12	BRCACancer	Control	0.405087983558696	0.594912016441304
G02	Control	Control	0.5	0.5
G08	Control	Control	0.131778226922862	0.868221773077138
B06	BRCACancer	Control	0.466229859092343	0.533770140907657
B01	Control	Control	0.393987197427157	0.606012802572844
B03	BRCACancer	BRCACancer	0.531847990015396	0.468152009984604
D11	Control	Control	0.5	0.5
H07	BRCACancer	BRCACancer	0.624341804053677	0.375658195946323
J06	Control	BRCACancer	0.745377659687629	0.254622340312371
A02	Control	Control	0.219988350889179	0.780011649110821
A01	Control	Control	0.0679478337412346	0.932052166258765
C05	BRCACancer	Control	0.318721423991523	0.681278576008477
C01	BRCACancer	BRCACancer	0.561277296015348	0.438722703984652
E06	BRCACancer	BRCACancer	0.616799443840808	0.383200556159192
E05	Control	Control	0.0930044995710516	0.906995500428948
G01	Control	BRCACancer	0.530014515641358	0.469985484358642
G07	Control	Control	0.0159961442193035	0.984003855780696
B12	Control	Control	0.444693789468578	0.555306210531422
H08	BRCACancer	BRCACancer	0.559076885212885	0.440923114787115
H03	Control	Control	0.444526998992003	0.555473001007997
K05	Control	Control	0.242694113360264	0.757305886639736
A09	Control	Control	0.173077335626297	0.826922664373703
J02	Control	Control	0.258031181477437	0.741968818522563
A04	Control	Control	0.140583375401502	0.859416624598498
J12	Control	Control	0.368050082497274	0.631949917502726
A11	Control	Control	0.258090314263149	0.74190968573685
C03	BRCACancer	Control	0.331724863754471	0.668275136245529
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.215782941159084	0.784217058840916
B07	BRCACancer	Control	0.294383416110293	0.705616583889707
D05	BRCACancer	BRCACancer	0.625076142308127	0.374923857691873
F07	Control	Control	0.083450517747824	0.916549482252176
F09	Control	Control	0.0982737784186857	0.901726221581314
D10	Control	Control	0.133696050127321	0.86630394987268
H06	Control	BRCACancer	0.526381496326971	0.473618503673029
K04	BRCACancer	BRCACancer	0.552851492818355	0.447148507181646
A10	Control	Control	0.135144692369549	0.86485530763045
C08	Control	Control	0.103214542580243	0.896785457419757
G12	BRCACancer	BRCACancer	0.660456716642089	0.339543283357911
E03	Control	Control	0.353940477386293	0.646059522613707
I01	Control	Control	0.137558015962632	0.862441984037368
I05	Control	Control	0.351826755343482	0.648173244656518
