# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H03	Control	Control	0.346207403498177	0.653792596501823
Utah__H04	Control	Control	0.41231636572195	0.58768363427805
Utah__H06	Control	Control	0.150217121425429	0.849782878574571
Utah__H07	BRCACancer	BRCACancer	0.852929987327091	0.147070012672909
Utah__H08	BRCACancer	BRCACancer	0.619468458102425	0.380531541897575
Utah__H09	BRCACancer	BRCACancer	0.706895403224587	0.293104596775413
Utah__H10	BRCACancer	BRCACancer	0.652804461233214	0.347195538766787
Utah__H11	BRCACancer	BRCACancer	0.838953209281295	0.161046790718704
Utah__H12	BRCACancer	BRCACancer	0.918801385843151	0.0811986141568489
Utah__I05	Control	Control	0.121505879570564	0.878494120429436
Utah__I06	Control	BRCACancer	0.876584428944973	0.123415571055027
Utah__I07	Control	BRCACancer	0.874083443510745	0.125916556489255
Utah__I08	Control	BRCACancer	0.742903699590609	0.257096300409391
Utah__I09	Control	Control	0.308564214277859	0.691435785722141
Utah__I10	Control	Control	0.196889665029767	0.803110334970233
Utah__I11	Control	BRCACancer	0.929940393574108	0.0700596064258927
Utah__I12	Control	Control	0.0266823687320084	0.973317631267992
Utah__K01	BRCACancer	BRCACancer	0.646533136262439	0.353466863737561
Utah__K02	BRCACancer	Control	0.253584752800639	0.746415247199361
Utah__K03	BRCACancer	BRCACancer	0.81895914779363	0.18104085220637
Utah__K04	BRCACancer	Control	0.480002396148369	0.519997603851631
Utah__K05	Control	Control	0.0881938824052502	0.91180611759475
