# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.220444844018187	0.779555155981813
Utah__E03	Control	Control	0.161017138412208	0.838982861587792
Utah__E04	Control	Control	0.328681953024482	0.671318046975518
Utah__E05	Control	Control	0.0706479957004357	0.929352004299564
Utah__E06	BRCACancer	Control	0.433410994382904	0.566589005617096
Utah__E07	BRCACancer	BRCACancer	0.533827172010535	0.466172827989465
Utah__E08	Control	Control	0.0342548075905336	0.965745192409466
Utah__E09	BRCACancer	Control	0.109938453921419	0.890061546078581
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.195537024312376	0.804462975687624
Utah__E12	BRCACancer	BRCACancer	0.548973186316928	0.451026813683072
Utah__F01	Control	Control	0.021825430200604	0.978174569799396
Utah__F02	Control	Control	0.233645490817848	0.766354509182152
Utah__F03	Control	Control	0.0764967603445573	0.923503239655443
Utah__F04	Control	Control	0.194657278069845	0.805342721930155
Utah__F05	Control	Control	0.279781201205828	0.720218798794172
Utah__F06	Control	Control	0.279280026328368	0.720719973671632
Utah__F07	Control	Control	0.224753963618628	0.775246036381372
Utah__F09	Control	Control	0.169179699734549	0.830820300265451
Utah__F10	Control	Control	0.366323297922971	0.633676702077029
Utah__F11	Control	Control	0.111906184504296	0.888093815495704
Utah__F12	Control	Control	0.0835634775124416	0.916436522487559
Utah__G01	Control	Control	0.451777584588233	0.548222415411767
Utah__G02	Control	Control	0.255514982407507	0.744485017592493
Utah__G03	Control	Control	0.302971539951372	0.697028460048628
Utah__G04	BRCACancer	Control	0.238718227451989	0.761281772548011
Utah__G05	BRCACancer	BRCACancer	0.565545114263111	0.434454885736889
Utah__G06	BRCACancer	BRCACancer	0.517661949639214	0.482338050360786
Utah__G07	Control	Control	0.0874980774074388	0.912501922592561
Utah__G08	Control	Control	0.133232024063222	0.866767975936778
Utah__G09	Control	Control	0.427791005808052	0.572208994191948
Utah__G10	BRCACancer	Control	0.369197803659065	0.630802196340935
Utah__G11	BRCACancer	Control	0.366486124032648	0.633513875967352
Utah__G12	BRCACancer	Control	0.25862101235764	0.74137898764236
Utah__H01	Control	BRCACancer	0.544351363432947	0.455648636567053
Utah__H02	Control	Control	0.263979037596686	0.736020962403314
Utah__H03	Control	Control	0.213021876269142	0.786978123730857
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.225739761543849	0.774260238456151
Utah__H07	BRCACancer	Control	0.309511881394991	0.690488118605009
Utah__H08	BRCACancer	BRCACancer	0.55282779373906	0.44717220626094
Utah__H09	BRCACancer	Control	0.337635459139473	0.662364540860527
Utah__H10	BRCACancer	Control	0.456492484705786	0.543507515294214
Utah__H11	BRCACancer	BRCACancer	0.679507920974174	0.320492079025826
Utah__H12	BRCACancer	Control	0.15199195542131	0.848008044578689
Utah__I01	Control	Control	0.179584687632859	0.820415312367141
Utah__I02	Control	Control	0.142646401950599	0.857353598049401
Utah__I03	Control	Control	0.482767970362363	0.517232029637637
Utah__I04	Control	Control	0.247878533048719	0.752121466951281
Utah__I05	Control	Control	0.174795907160853	0.825204092839147
Utah__I06	Control	Control	0.456765855600875	0.543234144399125
Utah__I07	Control	Control	0.203279155464129	0.796720844535871
Utah__I08	Control	Control	0.466317194424291	0.533682805575709
Utah__I09	Control	Control	0.224641211247931	0.775358788752069
Utah__I10	Control	Control	0.270768782733857	0.729231217266143
Utah__I11	Control	Control	0.455666285088701	0.544333714911299
Utah__I12	Control	Control	0.108606110635247	0.891393889364754
Utah__I13	Control	Control	0.20839784356029	0.79160215643971
Utah__J01	Control	Control	0.28549201723486	0.71450798276514
Utah__J02	Control	Control	0.220338155424534	0.779661844575466
Utah__J03	Control	Control	0.220395070432788	0.779604929567212
Utah__J04	Control	Control	0.160796961798239	0.839203038201761
Utah__J05	Control	Control	0.196190011507084	0.803809988492916
Utah__J06	Control	BRCACancer	0.801372544474344	0.198627455525656
Utah__J07	Control	Control	0.39302772409545	0.60697227590455
Utah__J08	Control	Control	0.177465284373854	0.822534715626146
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.373531908564998	0.626468091435002
Utah__J11	Control	Control	0.189691555314165	0.810308444685835
Utah__J12	Control	Control	0.381058122545501	0.618941877454499
Utah__K01	BRCACancer	Control	0.30512975806919	0.69487024193081
Utah__K02	BRCACancer	Control	0.25712663266663	0.74287336733337
Utah__K03	BRCACancer	Control	0.256194629891656	0.743805370108344
Utah__K04	BRCACancer	Control	0.261823253291132	0.738176746708868
Utah__K05	Control	Control	0.0871148262539938	0.912885173746006
