# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G02	Control	Control	0.064663295510195	0.935336704489805
Utah__G03	Control	Control	0.105557217712048	0.894442782287952
Utah__G04	BRCACancer	Control	0.454471897484719	0.545528102515281
Utah__G05	BRCACancer	Control	0.293418831132233	0.706581168867767
Utah__G06	BRCACancer	BRCACancer	0.813742583036589	0.186257416963411
Utah__G07	Control	Control	0.0469957272504901	0.95300427274951
Utah__G08	Control	Control	0.309177828961306	0.690822171038695
Utah__G09	Control	Control	0.39342025948562	0.60657974051438
Utah__G10	BRCACancer	BRCACancer	0.592255096522778	0.407744903477223
Utah__G11	BRCACancer	BRCACancer	0.586237663579157	0.413762336420843
Utah__G12	BRCACancer	BRCACancer	0.914351276662414	0.0856487233375858
Utah__H01	Control	BRCACancer	0.612622430246389	0.387377569753611
Utah__H02	Control	Control	0.400086526411358	0.599913473588642
Utah__H03	Control	Control	0.0930852631474152	0.906914736852585
Utah__H04	Control	BRCACancer	0.723382705684261	0.276617294315739
Utah__H06	Control	Control	0.0794936282363033	0.920506371763697
Utah__H07	BRCACancer	Control	0.0997414195828182	0.900258580417182
Utah__H08	BRCACancer	BRCACancer	0.96895968934418	0.03104031065582
Utah__H09	BRCACancer	BRCACancer	0.573176443213038	0.426823556786962
Utah__H10	BRCACancer	BRCACancer	0.716968043887199	0.283031956112802
Utah__H11	BRCACancer	BRCACancer	0.974915465294459	0.0250845347055413
Utah__H12	BRCACancer	Control	0.352592783629353	0.647407216370647
Utah__I01	Control	Control	0.275848961524073	0.724151038475927
Utah__I02	Control	Control	0.0397209234725689	0.960279076527431
Utah__I03	Control	BRCACancer	0.563766954755442	0.436233045244558
Utah__I04	Control	Control	0.224458978773526	0.775541021226474
Utah__I05	Control	Control	0.158649090332108	0.841350909667892
Utah__I06	Control	Control	0.143645531706995	0.856354468293004
Utah__I07	Control	Control	0.459415559051911	0.540584440948089
Utah__I08	Control	BRCACancer	0.772771279432712	0.227228720567288
Utah__I09	Control	Control	0.25887331261068	0.74112668738932
Utah__I10	Control	BRCACancer	0.525930168593717	0.474069831406283
Utah__I11	Control	Control	0.407456215366831	0.592543784633169
Utah__I12	Control	Control	0.00519392393033912	0.994806076069661
Utah__I13	Control	Control	0.206780000502521	0.793219999497479
Utah__J01	Control	Control	0.106809483521584	0.893190516478417
Utah__J02	Control	Control	0.258535238096121	0.741464761903879
Utah__J03	Control	Control	0.240353395926526	0.759646604073475
Utah__J04	Control	Control	0.0211559601300293	0.978844039869971
Utah__J05	Control	Control	0.122419491365058	0.877580508634942
Utah__J06	Control	BRCACancer	0.773256252456525	0.226743747543475
Utah__J07	Control	Control	0.301993806775738	0.698006193224262
Utah__J08	Control	Control	0.00833688596730594	0.991663114032694
Utah__J09	Control	Control	0.404495896895991	0.595504103104009
Utah__J10	Control	Control	0.36071519515137	0.63928480484863
Utah__J11	Control	Control	0.0375829003277904	0.96241709967221
Utah__J12	Control	BRCACancer	0.525804294949153	0.474195705050847
Utah__K01	BRCACancer	Control	0.333845929474834	0.666154070525166
Utah__K02	BRCACancer	BRCACancer	0.614408988342092	0.385591011657908
Utah__K03	BRCACancer	Control	0.257112455471823	0.742887544528178
Utah__K04	BRCACancer	Control	0.476560613636106	0.523439386363894
Utah__K05	Control	Control	0.374358097716486	0.625641902283514
