# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F01	Control	Control	0.194335072767737	0.805664927232263
Utah__F02	Control	Control	0.314996203980399	0.685003796019601
Utah__F03	Control	Control	0.182568342167931	0.817431657832069
Utah__F04	Control	Control	0.329534385840734	0.670465614159266
Utah__F05	Control	Control	0.238537935932316	0.761462064067684
Utah__F06	Control	Control	0.236113716847512	0.763886283152488
Utah__F07	Control	Control	0.321115409792341	0.678884590207659
Utah__F09	Control	Control	0.19958394162955	0.80041605837045
Utah__F10	Control	Control	0.23845764542888	0.76154235457112
Utah__F11	Control	Control	0.146097342723954	0.853902657276046
Utah__F12	Control	Control	0.272445450431974	0.727554549568026
Utah__G01	Control	Control	0.313384672418934	0.686615327581066
Utah__G02	Control	BRCACancer	0.511491388157403	0.488508611842597
Utah__G03	Control	Control	0.246202434890133	0.753797565109867
Utah__G04	BRCACancer	Control	0.225584747370668	0.774415252629332
Utah__G05	BRCACancer	Control	0.351957197017048	0.648042802982952
Utah__G06	BRCACancer	Control	0.420576198045408	0.579423801954592
Utah__G07	Control	Control	0.228766651759397	0.771233348240603
Utah__G08	Control	Control	0.388959701831202	0.611040298168798
Utah__G09	Control	Control	0.353475982017842	0.646524017982158
Utah__G10	BRCACancer	BRCACancer	0.689486404986744	0.310513595013256
Utah__G11	BRCACancer	Control	0.268510334324866	0.731489665675134
Utah__G12	BRCACancer	Control	0.316521021190606	0.683478978809394
Utah__H01	Control	Control	0.351654779253707	0.648345220746293
Utah__H02	Control	Control	0.186415169147351	0.813584830852649
Utah__H03	Control	Control	0.244373731558595	0.755626268441405
Utah__H04	Control	Control	0.262164886004047	0.737835113995953
Utah__H06	Control	Control	0.249367476405344	0.750632523594655
Utah__H07	BRCACancer	Control	0.463659727447715	0.536340272552285
Utah__H08	BRCACancer	BRCACancer	0.856732862319063	0.143267137680938
Utah__H09	BRCACancer	BRCACancer	0.87343967636831	0.126560323631691
Utah__H10	BRCACancer	BRCACancer	0.663822536232436	0.336177463767564
Utah__H11	BRCACancer	BRCACancer	0.804284372105509	0.195715627894491
Utah__H12	BRCACancer	Control	0.243938471837604	0.756061528162396
Utah__I01	Control	Control	0.339769111010722	0.660230888989278
Utah__I02	Control	Control	0.231205211349671	0.768794788650329
Utah__I03	Control	Control	0.430871382846208	0.569128617153792
Utah__I04	Control	Control	0.242399380317575	0.757600619682424
Utah__I05	Control	Control	0.255591147472154	0.744408852527846
Utah__I06	Control	Control	0.452768743715656	0.547231256284344
Utah__I07	Control	Control	0.338978627222727	0.661021372777273
Utah__I08	Control	Control	0.270817118014641	0.729182881985359
Utah__I09	Control	Control	0.23694917043256	0.76305082956744
Utah__I10	Control	Control	0.28736404473494	0.71263595526506
Utah__I11	Control	Control	0.273636787659128	0.726363212340872
Utah__I12	Control	Control	0.136315970838618	0.863684029161382
Utah__I13	Control	Control	0.202319775886874	0.797680224113126
Utah__J01	Control	Control	0.232797269566904	0.767202730433096
Utah__J02	Control	Control	0.260354152107523	0.739645847892477
Utah__J03	Control	Control	0.220905820621361	0.779094179378639
Utah__J04	Control	Control	0.250091966469288	0.749908033530712
Utah__J05	Control	Control	0.30061654363594	0.699383456364061
Utah__J06	Control	Control	0.25045762002415	0.74954237997585
Utah__J07	Control	Control	0.214740930632953	0.785259069367047
Utah__J08	Control	Control	0.317213161169067	0.682786838830933
Utah__J09	Control	BRCACancer	0.556321637193752	0.443678362806248
Utah__J10	Control	Control	0.189632233821591	0.810367766178409
Utah__J11	Control	Control	0.228348253748948	0.771651746251052
Utah__J12	Control	Control	0.461463985110372	0.538536014889628
Utah__K01	BRCACancer	Control	0.265094537180071	0.734905462819929
Utah__K02	BRCACancer	Control	0.219364598147612	0.780635401852388
Utah__K03	BRCACancer	Control	0.207733150535267	0.792266849464733
Utah__K04	BRCACancer	Control	0.263433041865694	0.736566958134306
Utah__K05	Control	Control	0.254253542887489	0.745746457112511
