# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.280296603665079	0.719703396334921
Utah__E10	BRCACancer	Control	0.300507282170516	0.699492717829484
Utah__E11	Control	Control	0.301260231206538	0.698739768793462
Utah__E12	BRCACancer	Control	0.28359491231791	0.71640508768209
Utah__F01	Control	Control	0.305523594596653	0.694476405403347
Utah__F02	Control	Control	0.293495513896052	0.706504486103948
Utah__F03	Control	Control	0.287054560331037	0.712945439668963
Utah__F04	Control	Control	0.349434686230564	0.650565313769436
Utah__F05	Control	Control	0.280009806316293	0.719990193683707
Utah__F06	Control	Control	0.378088728211518	0.621911271788482
Utah__F07	Control	Control	0.316356249129315	0.683643750870685
Utah__F09	Control	Control	0.287707678750749	0.712292321249251
Utah__F10	Control	Control	0.314005429717672	0.685994570282328
Utah__F11	Control	Control	0.301573889862706	0.698426110137294
Utah__F12	Control	Control	0.297388099195542	0.702611900804458
Utah__G01	Control	Control	0.319281288309408	0.680718711690592
Utah__G02	Control	BRCACancer	0.544164002306888	0.455835997693112
Utah__G03	Control	Control	0.248566589207344	0.751433410792656
Utah__G04	BRCACancer	Control	0.269361769192853	0.730638230807147
Utah__G05	BRCACancer	Control	0.356245407152767	0.643754592847233
Utah__G06	BRCACancer	Control	0.327527479913995	0.672472520086005
Utah__G07	Control	Control	0.241248181381486	0.758751818618514
Utah__G08	Control	Control	0.290705204357964	0.709294795642036
Utah__G09	Control	Control	0.316180817759466	0.683819182240534
Utah__G10	BRCACancer	Control	0.284764707630848	0.715235292369152
Utah__G11	BRCACancer	Control	0.297258344978941	0.702741655021059
Utah__G12	BRCACancer	Control	0.445146163435637	0.554853836564363
Utah__H01	Control	BRCACancer	0.601247529398863	0.398752470601137
Utah__H02	Control	Control	0.279556772764931	0.720443227235069
Utah__H03	Control	Control	0.337967306184226	0.662032693815774
Utah__H04	Control	Control	0.259165709493417	0.740834290506583
Utah__H06	Control	Control	0.268573197686359	0.731426802313641
Utah__H07	BRCACancer	Control	0.330217103376003	0.669782896623997
Utah__H08	BRCACancer	Control	0.366208581370666	0.633791418629334
Utah__H09	BRCACancer	Control	0.397211569794554	0.602788430205446
Utah__H10	BRCACancer	Control	0.28908752261357	0.71091247738643
Utah__H11	BRCACancer	Control	0.293204079954133	0.706795920045867
Utah__H12	BRCACancer	Control	0.273410469963871	0.726589530036129
Utah__I01	Control	Control	0.292997801638518	0.707002198361482
Utah__I02	Control	Control	0.359170709763381	0.640829290236619
Utah__I03	Control	Control	0.370224776225719	0.629775223774281
Utah__I04	Control	Control	0.300500516822694	0.699499483177306
Utah__I05	Control	Control	0.262901022066585	0.737098977933415
Utah__I06	Control	Control	0.318563471245426	0.681436528754574
Utah__I07	Control	Control	0.283139222431714	0.716860777568286
Utah__I08	Control	Control	0.28464743242985	0.71535256757015
Utah__I09	Control	Control	0.30994351239798	0.690056487602019
Utah__I10	Control	Control	0.316979226608429	0.683020773391571
Utah__I11	Control	Control	0.374758953793144	0.625241046206856
Utah__I12	Control	Control	0.243092823124296	0.756907176875704
Utah__I13	Control	Control	0.250330318355381	0.749669681644619
Utah__J01	Control	Control	0.445060235750707	0.554939764249293
Utah__J02	Control	Control	0.382252091533744	0.617747908466256
Utah__J03	Control	Control	0.295349045963964	0.704650954036036
Utah__J04	Control	Control	0.233120454835755	0.766879545164245
Utah__J05	Control	Control	0.349186709022961	0.650813290977039
Utah__J06	Control	Control	0.314790577931059	0.685209422068941
Utah__J07	Control	Control	0.310712300039882	0.689287699960118
Utah__J08	Control	Control	0.334482918224061	0.665517081775939
Utah__J09	Control	Control	0.303287101978542	0.696712898021458
Utah__J10	Control	Control	0.302908284855284	0.697091715144716
Utah__J11	Control	Control	0.233324462950486	0.766675537049514
Utah__J12	Control	Control	0.27927424444105	0.72072575555895
Utah__K01	BRCACancer	Control	0.304664521276277	0.695335478723722
Utah__K02	BRCACancer	Control	0.266905417227234	0.733094582772766
Utah__K03	BRCACancer	Control	0.317467416831772	0.682532583168228
Utah__K04	BRCACancer	Control	0.283156188290354	0.716843811709646
Utah__K05	Control	Control	0.29516826841464	0.70483173158536
