# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.238534850182148	0.761465149817852
Utah__H01	Control	BRCACancer	0.626136145621428	0.373863854378571
Utah__H02	Control	Control	0.24918457578359	0.75081542421641
Utah__H03	Control	Control	0.443052992097098	0.556947007902902
Utah__H04	Control	Control	0.432270368764229	0.567729631235771
Utah__H06	Control	Control	0.353786741760125	0.646213258239875
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.492265885870519	0.507734114129481
Utah__H09	BRCACancer	BRCACancer	0.644468930191261	0.355531069808739
Utah__H10	BRCACancer	Control	0.377240025016507	0.622759974983493
Utah__H11	BRCACancer	Control	0.45587876229773	0.54412123770227
Utah__H12	BRCACancer	Control	0.272442298261269	0.727557701738731
Utah__I01	Control	Control	0.312630224377237	0.687369775622762
Utah__I02	Control	Control	0.390667164128659	0.609332835871341
Utah__I03	Control	BRCACancer	0.561524113468958	0.438475886531042
Utah__I04	Control	Control	0.163546296280505	0.836453703719495
Utah__I05	Control	Control	0.233405673025293	0.766594326974707
Utah__I06	Control	Control	0.373191272506802	0.626808727493198
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.267477954935418	0.732522045064582
Utah__I09	Control	Control	0.292153787937059	0.707846212062941
Utah__I10	Control	Control	0.44277679282526	0.55722320717474
Utah__I11	Control	BRCACancer	0.713478590791312	0.286521409208688
Utah__I12	Control	Control	0.143454340796427	0.856545659203573
Utah__I13	Control	Control	0.147602550020593	0.852397449979407
Utah__J01	Control	BRCACancer	0.57869401510063	0.42130598489937
Utah__J02	Control	Control	0.447930515601706	0.552069484398294
Utah__J03	Control	Control	0.224553564869262	0.775446435130738
Utah__J04	Control	Control	0.182449605585286	0.817550394414714
Utah__J05	Control	Control	0.369357773296591	0.630642226703409
Utah__J06	Control	Control	0.49109039395076	0.50890960604924
Utah__J07	Control	Control	0.315012178586957	0.684987821413042
Utah__J08	Control	Control	0.387655625778877	0.612344374221123
Utah__J09	Control	Control	0.475398366455351	0.524601633544649
Utah__J10	Control	Control	0.29211357658959	0.70788642341041
Utah__J11	Control	Control	0.181836018320808	0.818163981679192
Utah__J12	Control	Control	0.296219098652968	0.703780901347032
Utah__K01	BRCACancer	Control	0.242654174735715	0.757345825264285
Utah__K02	BRCACancer	Control	0.0977013572857321	0.902298642714268
Utah__K03	BRCACancer	Control	0.487969229083434	0.512030770916566
Utah__K04	BRCACancer	Control	0.103127049156185	0.896872950843815
Utah__K05	Control	Control	0.163763977547543	0.836236022452457
