# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G11	BRCACancer	Control	0.456747830299307	0.543252169700693
Utah__G12	BRCACancer	Control	0.441769720392018	0.558230279607982
Utah__H01	Control	BRCACancer	0.538072176186394	0.461927823813606
Utah__H02	Control	BRCACancer	0.542547754420998	0.457452245579002
Utah__H03	Control	BRCACancer	0.514925459744836	0.485074540255164
Utah__H04	Control	BRCACancer	0.540267995081801	0.459732004918198
Utah__H06	Control	Control	0.409966246880257	0.590033753119743
Utah__H07	BRCACancer	Control	0.438584397277762	0.561415602722238
Utah__H08	BRCACancer	BRCACancer	0.512632081722332	0.487367918277667
Utah__H09	BRCACancer	BRCACancer	0.536355813330756	0.463644186669244
Utah__H10	BRCACancer	Control	0.485221499750627	0.514778500249373
Utah__H11	BRCACancer	Control	0.473228574185134	0.526771425814866
Utah__H12	BRCACancer	Control	0.392066645077689	0.607933354922311
Utah__I05	Control	BRCACancer	0.516062293006152	0.483937706993848
Utah__I06	Control	BRCACancer	0.515822536823915	0.484177463176085
Utah__I07	Control	BRCACancer	0.538495933239606	0.461504066760394
Utah__I08	Control	BRCACancer	0.606841367335021	0.393158632664979
Utah__I09	Control	BRCACancer	0.505400279881042	0.494599720118958
Utah__I10	Control	BRCACancer	0.5149979224112	0.485002077588799
Utah__I11	Control	BRCACancer	0.569213637427015	0.430786362572985
Utah__I12	Control	BRCACancer	0.541852480924113	0.458147519075887
Utah__K01	BRCACancer	BRCACancer	0.536178896209402	0.463821103790598
Utah__K02	BRCACancer	BRCACancer	0.537955652152975	0.462044347847025
Utah__K03	BRCACancer	BRCACancer	0.540194459902371	0.459805540097629
Utah__K04	BRCACancer	BRCACancer	0.507924555452565	0.492075444547435
Utah__K05	Control	Control	0.382520687754061	0.617479312245939
