# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I01	Control	Control	0.311335855798485	0.688664144201516
Utah__I02	Control	Control	0.306502335409043	0.693497664590957
Utah__I03	Control	BRCACancer	0.639823881637989	0.360176118362011
Utah__I04	Control	Control	0.29044041807497	0.70955958192503
Utah__I05	Control	Control	0.24898607891796	0.75101392108204
Utah__I06	Control	Control	0.380039847497555	0.619960152502445
Utah__I07	Control	Control	0.364191388848543	0.635808611151457
Utah__I08	Control	Control	0.382436604408685	0.617563395591315
Utah__I09	Control	Control	0.320955829399125	0.679044170600875
Utah__I10	Control	Control	0.274415180640731	0.725584819359269
Utah__I11	Control	Control	0.329455556324295	0.670544443675705
Utah__I12	Control	Control	0.296718123476021	0.70328187652398
Utah__I13	Control	Control	0.297635604133509	0.702364395866491
Utah__J01	Control	Control	0.402568750263892	0.597431249736108
Utah__J02	Control	Control	0.363125270832525	0.636874729167475
Utah__J03	Control	Control	0.313369625565424	0.686630374434576
Utah__J04	Control	Control	0.288395637905143	0.711604362094857
Utah__J05	Control	Control	0.40571770953419	0.59428229046581
Utah__J06	Control	Control	0.277671901892877	0.722328098107123
Utah__J07	Control	Control	0.255293884277976	0.744706115722024
Utah__J08	Control	Control	0.283937538714837	0.716062461285163
Utah__J09	Control	Control	0.276273268078872	0.723726731921128
Utah__J10	Control	Control	0.287511682755919	0.712488317244081
Utah__J11	Control	Control	0.263838271495273	0.736161728504727
Utah__J12	Control	Control	0.227689774076514	0.772310225923486
Utah__K01	BRCACancer	Control	0.338810204077308	0.661189795922692
Utah__K02	BRCACancer	Control	0.291806359606518	0.708193640393482
Utah__K03	BRCACancer	Control	0.357168062140585	0.642831937859415
Utah__K04	BRCACancer	Control	0.290374204952699	0.709625795047301
Utah__K05	Control	Control	0.336102753366678	0.663897246633322
