# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.23916628058843	0.76083371941157
Utah__E12	BRCACancer	Control	0.286621890358622	0.713378109641378
Utah__F01	Control	Control	0.123710392861483	0.876289607138517
Utah__F02	Control	Control	0.32886920737937	0.67113079262063
Utah__F03	Control	Control	0.0890618362192518	0.910938163780748
Utah__F04	Control	BRCACancer	0.708764162074391	0.291235837925609
Utah__F05	Control	Control	0.21379094433018	0.78620905566982
Utah__F06	Control	BRCACancer	0.788792790185913	0.211207209814088
Utah__F07	Control	Control	0.223259548057813	0.776740451942187
Utah__F09	Control	Control	0.136198745899414	0.863801254100586
Utah__F10	Control	Control	0.195658998099826	0.804341001900174
Utah__F11	Control	Control	0.319032228158172	0.680967771841828
Utah__F12	Control	Control	0.181743521956579	0.818256478043421
Utah__G01	Control	Control	0.201924099192773	0.798075900807227
Utah__G02	Control	Control	0.445606947290763	0.554393052709237
Utah__G03	Control	Control	0.286820104760626	0.713179895239374
Utah__G04	BRCACancer	Control	0.107394567336527	0.892605432663473
Utah__G05	BRCACancer	Control	0.317004569655848	0.682995430344152
Utah__G06	BRCACancer	Control	0.381633254237471	0.618366745762529
Utah__G07	Control	Control	0.16229201920139	0.83770798079861
Utah__G08	Control	Control	0.211165651296159	0.788834348703841
Utah__G09	Control	BRCACancer	0.703032174103127	0.296967825896873
Utah__G10	BRCACancer	Control	0.315078449340822	0.684921550659178
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.727333505428501	0.272666494571499
Utah__H01	Control	Control	0.199970900223451	0.800029099776549
Utah__H02	Control	Control	0.170713574064241	0.829286425935759
Utah__H03	Control	Control	0.0927352778467716	0.907264722153228
Utah__H04	Control	Control	0.0965545255508472	0.903445474449153
Utah__H06	Control	BRCACancer	0.567029495835759	0.432970504164241
Utah__H07	BRCACancer	Control	0.121647508530468	0.878352491469533
Utah__H08	BRCACancer	BRCACancer	0.52921383121472	0.47078616878528
Utah__H09	BRCACancer	Control	0.278460370855379	0.721539629144621
Utah__H10	BRCACancer	BRCACancer	0.639739425721312	0.360260574278688
Utah__H11	BRCACancer	BRCACancer	0.836027991602294	0.163972008397706
Utah__H12	BRCACancer	Control	0.272885958347652	0.727114041652347
Utah__I01	Control	Control	0.435627039396561	0.564372960603439
Utah__I02	Control	Control	0.414387641824192	0.585612358175808
Utah__I03	Control	Control	0.370261356796512	0.629738643203488
Utah__I04	Control	Control	0.094044654700948	0.905955345299052
Utah__I05	Control	Control	0.188442454044891	0.811557545955109
Utah__I06	Control	Control	0.291875911379357	0.708124088620643
Utah__I07	Control	Control	0.427138397163277	0.572861602836724
Utah__I08	Control	Control	0.429194171198652	0.570805828801348
Utah__I09	Control	Control	0.0921238912131089	0.907876108786891
Utah__I10	Control	Control	0.111638006132222	0.888361993867778
Utah__I11	Control	Control	0.494496347531287	0.505503652468713
Utah__I12	Control	Control	0.0595969772278687	0.940403022772131
Utah__I13	Control	Control	0.107913207010222	0.892086792989778
Utah__J01	Control	Control	0.212075254432327	0.787924745567673
Utah__J02	Control	Control	0.339141906963756	0.660858093036244
Utah__J03	Control	Control	0.250453533337108	0.749546466662892
Utah__J04	Control	Control	0.207310412872537	0.792689587127463
Utah__J05	Control	Control	0.423324814082685	0.576675185917316
Utah__J06	Control	BRCACancer	0.521218346882539	0.478781653117461
Utah__J07	Control	Control	0.220468050048406	0.779531949951594
Utah__J08	Control	Control	0.366114443272657	0.633885556727343
Utah__J09	Control	Control	0.314815644854986	0.685184355145014
Utah__J10	Control	Control	0.0759517717890702	0.92404822821093
Utah__J11	Control	Control	0.0366085774629349	0.963391422537065
Utah__J12	Control	Control	0.119370971870876	0.880629028129124
Utah__K01	BRCACancer	Control	0.4752542592912	0.5247457407088
Utah__K02	BRCACancer	Control	0.372602394537006	0.627397605462994
Utah__K03	BRCACancer	Control	0.192973808027675	0.807026191972325
Utah__K04	BRCACancer	Control	0.119893035450867	0.880106964549133
Utah__K05	Control	Control	0.0786737548060622	0.921326245193938
