# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.280698857646232	0.719301142353768
Utah__E08	Control	Control	0.128431557948235	0.871568442051765
Utah__E09	BRCACancer	Control	0.254841292750272	0.745158707249728
Utah__E10	BRCACancer	Control	0.473980671156075	0.526019328843925
Utah__E11	Control	Control	0.251093385587623	0.748906614412377
Utah__E12	BRCACancer	Control	0.347903454502556	0.652096545497444
Utah__F01	Control	Control	0.132519917840168	0.867480082159832
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.393765271284067	0.606234728715933
Utah__F04	Control	Control	0.126262475671014	0.873737524328986
Utah__F05	Control	Control	0.255382719997619	0.744617280002381
Utah__F06	Control	Control	0.282758650052119	0.717241349947881
Utah__F07	Control	Control	0.176090275873983	0.823909724126017
Utah__F09	Control	Control	0.216635147978286	0.783364852021714
Utah__F10	Control	Control	0.213788294168814	0.786211705831186
Utah__F11	Control	Control	0.199887938384924	0.800112061615076
Utah__F12	Control	Control	0.278671576477552	0.721328423522448
Utah__G01	Control	BRCACancer	0.594937557549362	0.405062442450638
Utah__G02	Control	Control	0.224179472761346	0.775820527238653
Utah__G03	Control	Control	0.3197283774976	0.6802716225024
Utah__G04	BRCACancer	Control	0.204769835522398	0.795230164477603
Utah__G05	BRCACancer	BRCACancer	0.592928097926346	0.407071902073653
Utah__G06	BRCACancer	Control	0.488613685395075	0.511386314604925
Utah__G07	Control	Control	0.143725875342285	0.856274124657715
Utah__G08	Control	Control	0.181143642647883	0.818856357352117
Utah__G09	Control	Control	0.245261963047574	0.754738036952426
Utah__G10	BRCACancer	BRCACancer	0.681229246587316	0.318770753412684
Utah__G11	BRCACancer	Control	0.272292248247363	0.727707751752637
Utah__G12	BRCACancer	BRCACancer	0.586703263831754	0.413296736168246
Utah__H01	Control	Control	0.445206630193861	0.554793369806139
Utah__H02	Control	Control	0.244712228155689	0.755287771844312
Utah__H03	Control	Control	0.338180098896045	0.661819901103955
Utah__H04	Control	Control	0.175020104502745	0.824979895497255
Utah__H06	Control	Control	0.163796197707467	0.836203802292533
Utah__H07	BRCACancer	Control	0.472805902955755	0.527194097044245
Utah__H08	BRCACancer	BRCACancer	0.700217307924523	0.299782692075477
Utah__H09	BRCACancer	BRCACancer	0.597606632233313	0.402393367766687
Utah__H10	BRCACancer	BRCACancer	0.629567359149356	0.370432640850644
Utah__H11	BRCACancer	Control	0.349879970265638	0.650120029734361
Utah__H12	BRCACancer	Control	0.27556983987494	0.72443016012506
Utah__I01	Control	Control	0.268358864445132	0.731641135554868
Utah__I02	Control	Control	0.332072643217929	0.667927356782071
Utah__I03	Control	BRCACancer	0.519914855183984	0.480085144816016
Utah__I04	Control	Control	0.185881063694087	0.814118936305913
Utah__I05	Control	Control	0.153087085460543	0.846912914539457
Utah__I06	Control	Control	0.357929378998233	0.642070621001766
Utah__I07	Control	Control	0.128241745304918	0.871758254695082
Utah__I08	Control	Control	0.406616373005448	0.593383626994552
Utah__I09	Control	Control	0.400259318157368	0.599740681842632
Utah__I10	Control	Control	0.187851241456921	0.812148758543079
Utah__I11	Control	Control	0.379452983500776	0.620547016499224
Utah__I12	Control	Control	0.193936451533015	0.806063548466984
Utah__I13	Control	Control	0.322859328492182	0.677140671507818
Utah__J01	Control	Control	0.186209146602854	0.813790853397146
Utah__J02	Control	Control	0.144122123671549	0.855877876328451
Utah__J03	Control	Control	0.36066392455212	0.63933607544788
Utah__J04	Control	Control	0.156903568648583	0.843096431351417
Utah__J05	Control	Control	0.163128694245574	0.836871305754426
Utah__J06	Control	Control	0.436432763109529	0.563567236890471
Utah__J07	Control	Control	0.274142738554777	0.725857261445223
Utah__J08	Control	Control	0.169771139828203	0.830228860171797
Utah__J09	Control	Control	0.1414634694425	0.8585365305575
Utah__J10	Control	Control	0.371410297502053	0.628589702497947
Utah__J11	Control	Control	0.268513525461869	0.731486474538131
Utah__J12	Control	Control	0.121505806169341	0.878494193830659
Utah__K01	BRCACancer	Control	0.282440594167361	0.717559405832639
Utah__K02	BRCACancer	Control	0.34119433663146	0.65880566336854
Utah__K03	BRCACancer	Control	0.485353301866301	0.514646698133699
Utah__K04	BRCACancer	Control	0.363419124631998	0.636580875368002
Utah__K05	Control	Control	0.266461402965151	0.733538597034849
