# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H03	Control	Control	0.176010029899743	0.823989970100257
Utah__H04	Control	Control	0.170222847353226	0.829777152646774
Utah__H06	Control	Control	0.172043054939144	0.827956945060856
Utah__H07	BRCACancer	Control	0.41826037217665	0.58173962782335
Utah__H08	BRCACancer	Control	0.369473405245031	0.630526594754969
Utah__H09	BRCACancer	Control	0.379167579851584	0.620832420148416
Utah__H10	BRCACancer	Control	0.473565496618895	0.526434503381105
Utah__H11	BRCACancer	Control	0.459608808576305	0.540391191423695
Utah__H12	BRCACancer	Control	0.236656797145653	0.763343202854347
Utah__I01	Control	Control	0.402031722078498	0.597968277921502
Utah__I02	Control	Control	0.328554649889494	0.671445350110506
Utah__I03	Control	Control	0.369083012828818	0.630916987171182
Utah__I04	Control	Control	0.211555577660668	0.788444422339332
Utah__I05	Control	Control	0.239007130648566	0.760992869351434
Utah__I06	Control	Control	0.301840915924226	0.698159084075774
Utah__I07	Control	Control	0.302174304805074	0.697825695194926
Utah__I08	Control	Control	0.292918992331214	0.707081007668786
Utah__I09	Control	Control	0.329528075055866	0.670471924944134
Utah__I10	Control	Control	0.297479494276365	0.702520505723635
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.188785697237891	0.811214302762109
Utah__I13	Control	Control	0.216761379994145	0.783238620005855
Utah__J01	Control	Control	0.479817600377516	0.520182399622484
Utah__J02	Control	Control	0.124334783361604	0.875665216638395
Utah__J03	Control	Control	0.334757068233036	0.665242931766964
Utah__J04	Control	Control	0.276352833361048	0.723647166638952
Utah__J05	Control	Control	0.22244951033186	0.77755048966814
Utah__J06	Control	Control	0.319913209354741	0.680086790645259
Utah__J07	Control	Control	0.291043972822145	0.708956027177856
Utah__J08	Control	Control	0.249560637539603	0.750439362460397
Utah__J09	Control	Control	0.274008038697794	0.725991961302206
Utah__J10	Control	Control	0.345804839434002	0.654195160565998
Utah__J11	Control	Control	0.194761628453772	0.805238371546228
Utah__J12	Control	Control	0.25693407446751	0.74306592553249
Utah__K01	BRCACancer	Control	0.270510988800976	0.729489011199024
Utah__K02	BRCACancer	Control	0.241856933099217	0.758143066900783
Utah__K03	BRCACancer	Control	0.275364512109603	0.724635487890397
Utah__K04	BRCACancer	Control	0.259437148247936	0.740562851752064
Utah__K05	Control	Control	0.26799713900608	0.732002860993921
