# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I12	Control	Control	0.241758729961945	0.758241270038055
Utah__I13	Control	Control	0.243668646416151	0.756331353583849
Utah__J01	Control	Control	0.134289916095441	0.865710083904558
Utah__J02	Control	Control	0.133103315101743	0.866896684898257
Utah__J03	Control	Control	0.183383993198591	0.816616006801409
Utah__J04	Control	Control	0.240374955185545	0.759625044814455
Utah__J05	Control	Control	0.27386623068312	0.72613376931688
Utah__J06	Control	Control	0.399433181030881	0.600566818969119
Utah__J07	Control	Control	0.221654923020622	0.778345076979378
Utah__J08	Control	Control	0.204314661552974	0.795685338447026
Utah__J09	Control	BRCACancer	0.678876324048434	0.321123675951566
Utah__J10	Control	Control	0.165031352602083	0.834968647397918
Utah__J11	Control	Control	0.1430013630624	0.8569986369376
Utah__J12	Control	Control	0.123449211159392	0.876550788840608
Utah__K01	BRCACancer	Control	0.222583224614153	0.777416775385847
Utah__K02	BRCACancer	Control	0.23559502636619	0.76440497363381
Utah__K03	BRCACancer	Control	0.360738535602109	0.63926146439789
Utah__K04	BRCACancer	Control	0.216314349760293	0.783685650239707
Utah__K05	Control	Control	0.214601145132113	0.785398854867887
