# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E04	Control	Control	0.149932238784676	0.850067761215324
Utah__E05	Control	Control	0.236192634686845	0.763807365313156
Utah__E06	BRCACancer	BRCACancer	0.641155464903208	0.358844535096792
Utah__E07	BRCACancer	Control	0.314208358657053	0.685791641342947
Utah__E08	Control	Control	0.0609870402524128	0.939012959747587
Utah__E09	BRCACancer	Control	0.349469950357774	0.650530049642226
Utah__E10	BRCACancer	Control	0.274883501866502	0.725116498133498
Utah__E11	Control	Control	0.157284717421825	0.842715282578175
Utah__E12	BRCACancer	Control	0.328360552732526	0.671639447267474
Utah__F01	Control	Control	0.0275312539824106	0.97246874601759
Utah__F02	Control	Control	0.261868666866141	0.738131333133859
Utah__F03	Control	Control	0.338070735413237	0.661929264586763
Utah__F04	Control	Control	0.377014374189234	0.622985625810766
Utah__F05	Control	Control	0.250857337143709	0.749142662856291
Utah__F06	Control	Control	0.216730139825558	0.783269860174442
Utah__F07	Control	Control	0.0293826335586843	0.970617366441316
Utah__F09	Control	Control	0.224733313582846	0.775266686417154
Utah__F10	Control	Control	0.0780339020504902	0.92196609794951
Utah__F11	Control	Control	0.0337926167750741	0.966207383224926
Utah__F12	Control	Control	0.233729735050089	0.766270264949911
Utah__G01	Control	Control	0.188088568294972	0.811911431705028
Utah__G02	Control	Control	0.120009186446393	0.879990813553607
Utah__G03	Control	Control	0.207649874337181	0.792350125662819
Utah__G04	BRCACancer	Control	0.152682812645552	0.847317187354448
Utah__G05	BRCACancer	Control	0.472019981034873	0.527980018965127
Utah__G06	BRCACancer	Control	0.320825710172045	0.679174289827955
Utah__G07	Control	Control	0.0698195954467882	0.930180404553212
Utah__G08	Control	Control	0.197053609006889	0.802946390993111
Utah__G09	Control	Control	0.165975973111621	0.83402402688838
Utah__G10	BRCACancer	Control	0.45527539278673	0.54472460721327
Utah__G11	BRCACancer	Control	0.315781247815159	0.684218752184841
Utah__G12	BRCACancer	Control	0.298088981604616	0.701911018395385
Utah__H01	Control	Control	0.355443047768679	0.64455695223132
Utah__H02	Control	Control	0.143186352871743	0.856813647128258
Utah__H03	Control	Control	0.269270521265766	0.730729478734234
Utah__H04	Control	Control	0.235539192060589	0.764460807939411
Utah__H06	Control	Control	0.0719401884673754	0.928059811532625
Utah__H07	BRCACancer	Control	0.399861089513803	0.600138910486197
Utah__H08	BRCACancer	Control	0.240201447030365	0.759798552969635
Utah__H09	BRCACancer	Control	0.295174403402074	0.704825596597926
Utah__H10	BRCACancer	BRCACancer	0.519499547014469	0.480500452985531
Utah__H11	BRCACancer	BRCACancer	0.756537060824896	0.243462939175104
Utah__H12	BRCACancer	Control	0.177137951202637	0.822862048797362
Utah__I01	Control	Control	0.106007776200755	0.893992223799244
Utah__I02	Control	Control	0.192755000424315	0.807244999575685
Utah__I03	Control	Control	0.352632162274288	0.647367837725712
Utah__I04	Control	Control	0.261091978207033	0.738908021792966
Utah__I05	Control	Control	0.0930453347857024	0.906954665214298
Utah__I06	Control	Control	0.263681252071909	0.736318747928091
Utah__I07	Control	Control	0.424944991933366	0.575055008066634
Utah__I08	Control	Control	0.287003087168053	0.712996912831946
Utah__I09	Control	Control	0.245904644576289	0.754095355423711
Utah__I10	Control	Control	0.410051346425165	0.589948653574835
Utah__I11	Control	Control	0.298545739770715	0.701454260229285
Utah__I12	Control	Control	0.0287690415698591	0.971230958430141
Utah__I13	Control	Control	0.290827710080006	0.709172289919994
Utah__J01	Control	Control	0.215788723434412	0.784211276565588
Utah__J02	Control	Control	0.210242292770972	0.789757707229029
Utah__J03	Control	Control	0.44890335723776	0.55109664276224
Utah__J04	Control	Control	0.244417708594418	0.755582291405582
Utah__J05	Control	Control	0.129927528876657	0.870072471123343
Utah__J06	Control	BRCACancer	0.508118763571375	0.491881236428626
Utah__J07	Control	Control	0.206566621843159	0.793433378156841
Utah__J08	Control	Control	0.460449275332188	0.539550724667812
Utah__J09	Control	Control	0.33964078944923	0.66035921055077
Utah__J10	Control	Control	0.329603785894243	0.670396214105757
Utah__J11	Control	Control	0.271421721567701	0.728578278432299
Utah__J12	Control	Control	0.220682184480704	0.779317815519296
Utah__K01	BRCACancer	Control	0.212939927832642	0.787060072167358
Utah__K02	BRCACancer	BRCACancer	0.525899983843081	0.474100016156919
Utah__K03	BRCACancer	Control	0.164750966751912	0.835249033248088
Utah__K04	BRCACancer	Control	0.333449536082583	0.666550463917417
Utah__K05	Control	Control	0.445535976710997	0.554464023289003
