# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F03	Control	Control	0.264169946745068	0.735830053254931
Utah__F04	Control	Control	0.192988687664064	0.807011312335936
Utah__F05	Control	Control	0.145739056442364	0.854260943557636
Utah__F06	Control	Control	0.28934636874984	0.71065363125016
Utah__F07	Control	Control	0.182411580293131	0.817588419706869
Utah__F09	Control	Control	0.249044835408844	0.750955164591156
Utah__F10	Control	Control	0.435471667600585	0.564528332399415
Utah__F11	Control	BRCACancer	0.551350199963696	0.448649800036304
Utah__F12	Control	Control	0.173865598023006	0.826134401976994
Utah__G01	Control	Control	0.41484677167036	0.58515322832964
Utah__G02	Control	Control	0.130634326299979	0.869365673700021
Utah__G03	Control	Control	0.17936721612581	0.820632783874189
Utah__G04	BRCACancer	Control	0.301181315259967	0.698818684740033
Utah__G05	BRCACancer	BRCACancer	0.534838655937753	0.465161344062247
Utah__G06	BRCACancer	BRCACancer	0.516556039820891	0.483443960179109
Utah__G07	Control	Control	0.186368719024913	0.813631280975087
Utah__G08	Control	Control	0.189231636649705	0.810768363350295
Utah__G09	Control	Control	0.424101532753349	0.575898467246651
Utah__G10	BRCACancer	BRCACancer	0.643748496640886	0.356251503359114
Utah__G11	BRCACancer	BRCACancer	0.587621915502714	0.412378084497286
Utah__G12	BRCACancer	Control	0.411194251139886	0.588805748860114
Utah__H01	Control	BRCACancer	0.552713131319541	0.447286868680459
Utah__H02	Control	Control	0.207880603749757	0.792119396250243
Utah__H03	Control	BRCACancer	0.574195741398661	0.425804258601339
Utah__H04	Control	Control	0.109231455123524	0.890768544876476
Utah__H06	Control	Control	0.120064473898529	0.879935526101471
Utah__H07	BRCACancer	BRCACancer	0.515186949859321	0.484813050140679
Utah__H08	BRCACancer	Control	0.270148346139288	0.729851653860712
Utah__H09	BRCACancer	Control	0.392055546897006	0.607944453102994
Utah__H10	BRCACancer	BRCACancer	0.540471277465238	0.459528722534762
Utah__H11	BRCACancer	BRCACancer	0.718539449809323	0.281460550190677
Utah__H12	BRCACancer	Control	0.148999618354023	0.851000381645977
Utah__I01	Control	Control	0.251409367694561	0.748590632305439
Utah__I02	Control	Control	0.201686648222563	0.798313351777437
Utah__I03	Control	Control	0.217614281739227	0.782385718260773
Utah__I04	Control	Control	0.278901315887858	0.721098684112142
Utah__I05	Control	Control	0.196260398496229	0.803739601503771
Utah__I06	Control	Control	0.289412885282323	0.710587114717677
Utah__I07	Control	BRCACancer	0.65093225540196	0.34906774459804
Utah__I08	Control	Control	0.470105906422089	0.529894093577911
Utah__I09	Control	Control	0.134511090103309	0.865488909896691
Utah__I10	Control	Control	0.270639413533753	0.729360586466247
Utah__I11	Control	BRCACancer	0.677560662147841	0.322439337852159
Utah__I12	Control	Control	0.262365010864177	0.737634989135823
Utah__I13	Control	Control	0.164579860114396	0.835420139885604
Utah__J01	Control	Control	0.416383547286319	0.583616452713681
Utah__J02	Control	Control	0.175930781737872	0.824069218262128
Utah__J03	Control	Control	0.260266576309706	0.739733423690294
Utah__J04	Control	Control	0.134489693398947	0.865510306601054
Utah__J05	Control	Control	0.233912455288271	0.766087544711729
Utah__J06	Control	Control	0.308504511702909	0.691495488297091
Utah__J07	Control	Control	0.315203062767061	0.684796937232939
Utah__J08	Control	Control	0.346096472196328	0.653903527803672
Utah__J09	Control	Control	0.332398203875718	0.667601796124282
Utah__J10	Control	Control	0.256521416771667	0.743478583228333
Utah__J11	Control	Control	0.198203973740523	0.801796026259477
Utah__J12	Control	Control	0.108452426836985	0.891547573163015
Utah__K01	BRCACancer	Control	0.492980149024674	0.507019850975326
Utah__K02	BRCACancer	Control	0.235977126050659	0.764022873949341
Utah__K03	BRCACancer	Control	0.468090963646576	0.531909036353424
Utah__K04	BRCACancer	Control	0.190522761410723	0.809477238589276
Utah__K05	Control	Control	0.228316543402596	0.771683456597404
