# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.0598650150419252	0.940134984958075
Utah__H06	Control	Control	0.146959335982425	0.853040664017575
Utah__H07	BRCACancer	Control	0.19438550027158	0.80561449972842
Utah__H08	BRCACancer	BRCACancer	0.735566913106701	0.264433086893299
Utah__H09	BRCACancer	Control	0.329367342425427	0.670632657574573
Utah__H10	BRCACancer	BRCACancer	0.922430116219758	0.0775698837802421
Utah__H11	BRCACancer	BRCACancer	0.520399541513438	0.479600458486562
Utah__H12	BRCACancer	Control	0.0497095655612683	0.950290434438732
Utah__I01	Control	BRCACancer	0.508998774328668	0.491001225671332
Utah__I02	Control	Control	0.1066908931678	0.8933091068322
Utah__I03	Control	Control	0.225226810328288	0.774773189671712
Utah__I04	Control	Control	0.13461820148939	0.86538179851061
Utah__I05	Control	Control	0.223592628940746	0.776407371059254
Utah__I06	Control	Control	0.371717784872458	0.628282215127542
Utah__I07	Control	Control	0.330209218720987	0.669790781279013
Utah__I08	Control	BRCACancer	0.535341055417031	0.464658944582969
Utah__I09	Control	Control	0.217432323463413	0.782567676536587
Utah__I10	Control	BRCACancer	0.810247859532759	0.189752140467241
Utah__I11	Control	Control	0.485315731559132	0.514684268440868
Utah__I12	Control	Control	0.0338634772631152	0.966136522736885
Utah__I13	Control	Control	0.0934556654994672	0.906544334500533
Utah__J01	Control	Control	0.278948091375279	0.721051908624721
Utah__J02	Control	Control	0.137336423044241	0.862663576955759
Utah__J03	Control	Control	0.106609892505252	0.893390107494748
Utah__J04	Control	Control	0.0620748240522484	0.937925175947752
Utah__J05	Control	Control	0.175232268711074	0.824767731288926
Utah__J06	Control	BRCACancer	0.852802580835925	0.147197419164075
Utah__J07	Control	Control	0.201318835868781	0.798681164131219
Utah__J08	Control	Control	0.0947728677754146	0.905227132224586
Utah__J09	Control	Control	0.478556847078983	0.521443152921017
Utah__J10	Control	Control	0.0803827008063367	0.919617299193663
Utah__J11	Control	Control	0.171584496795067	0.828415503204932
Utah__J12	Control	Control	0.131217820142099	0.868782179857901
Utah__K01	BRCACancer	Control	0.490074997242825	0.509925002757175
Utah__K02	BRCACancer	BRCACancer	0.721575191248112	0.278424808751888
Utah__K03	BRCACancer	BRCACancer	0.723301782360464	0.276698217639536
Utah__K04	BRCACancer	Control	0.285016899004389	0.714983100995611
Utah__K05	Control	Control	0.0993064215314466	0.900693578468554
