# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.202241829114428	0.797758170885573
Utah__D08	Control	Control	0.204269740369876	0.795730259630124
Utah__D09	Control	Control	0.241974366070204	0.758025633929796
Utah__D10	Control	Control	0.121888723466607	0.878111276533393
Utah__D11	Control	BRCACancer	0.526822022365931	0.473177977634069
Utah__D12	Control	Control	0.0693046017772921	0.930695398222708
Utah__E01	BRCACancer	Control	0.339460750595519	0.660539249404481
Utah__E02	Control	Control	0.0848286491932135	0.915171350806787
Utah__E03	Control	Control	0.042955447451072	0.957044552548928
Utah__E04	Control	Control	0.119935660763877	0.880064339236123
Utah__E05	Control	Control	0.222714402445443	0.777285597554556
Utah__E06	BRCACancer	Control	0.45222463162828	0.54777536837172
Utah__E07	BRCACancer	Control	0.308989067242823	0.691010932757177
Utah__E08	Control	Control	0.330707571836763	0.669292428163237
Utah__E09	BRCACancer	Control	0.0618481379378347	0.938151862062165
Utah__E10	BRCACancer	BRCACancer	0.572117025149663	0.427882974850337
Utah__E11	Control	Control	0.0615047998416107	0.938495200158389
Utah__E12	BRCACancer	BRCACancer	0.570530089743552	0.429469910256448
Utah__F01	Control	Control	0.0259589372472935	0.974041062752707
Utah__F02	Control	Control	0.261728445333294	0.738271554666706
Utah__F03	Control	Control	0.126290063933828	0.873709936066172
Utah__F04	Control	BRCACancer	0.566210471462649	0.433789528537351
Utah__F05	Control	Control	0.263351763202359	0.736648236797641
Utah__F06	Control	Control	0.430503493619104	0.569496506380896
Utah__F07	Control	Control	0.28317058100079	0.71682941899921
Utah__F09	Control	Control	0.146234503100832	0.853765496899168
Utah__F10	Control	Control	0.209433840214406	0.790566159785594
Utah__F11	Control	Control	0.341514266836069	0.658485733163931
Utah__F12	Control	Control	0.266727912895523	0.733272087104477
Utah__G01	Control	Control	0.235500540253493	0.764499459746507
Utah__G02	Control	BRCACancer	0.505469289859294	0.494530710140706
Utah__G03	Control	BRCACancer	0.839201427714941	0.16079857228506
Utah__G04	BRCACancer	Control	0.0421293880379848	0.957870611962015
Utah__G05	BRCACancer	Control	0.468027234132633	0.531972765867367
Utah__G06	BRCACancer	BRCACancer	0.754515553845695	0.245484446154305
Utah__G07	Control	Control	0.123350466485217	0.876649533514783
Utah__G08	Control	Control	0.159348552838802	0.840651447161199
Utah__G09	Control	Control	0.420169747469868	0.579830252530132
Utah__G10	BRCACancer	BRCACancer	0.808470814009784	0.191529185990216
Utah__G11	BRCACancer	Control	0.460991411994615	0.539008588005385
Utah__G12	BRCACancer	BRCACancer	0.77365196630901	0.22634803369099
Utah__H01	Control	Control	0.180017109339706	0.819982890660294
Utah__H02	Control	Control	0.259000071911344	0.740999928088656
Utah__H03	Control	Control	0.0410606421910248	0.958939357808975
Utah__H04	Control	Control	0.20377022462501	0.796229775374991
Utah__H06	Control	Control	0.135277956851087	0.864722043148913
Utah__H07	BRCACancer	Control	0.201353576766561	0.798646423233439
Utah__H08	BRCACancer	BRCACancer	0.646538324937579	0.353461675062421
Utah__H09	BRCACancer	BRCACancer	0.769819371318329	0.230180628681671
Utah__H10	BRCACancer	BRCACancer	0.761954492521396	0.238045507478604
Utah__H11	BRCACancer	BRCACancer	0.800226831977749	0.199773168022251
Utah__H12	BRCACancer	BRCACancer	0.649178551323541	0.350821448676459
Utah__I01	Control	BRCACancer	0.562172706138533	0.437827293861467
Utah__I02	Control	Control	0.385866748536235	0.614133251463765
Utah__I03	Control	BRCACancer	0.616396075202168	0.383603924797832
Utah__I04	Control	Control	0.171916667383616	0.828083332616384
Utah__I05	Control	Control	0.458392650643112	0.541607349356888
Utah__I06	Control	Control	0.289678941136287	0.710321058863713
Utah__I07	Control	Control	0.399485060573285	0.600514939426716
Utah__I08	Control	Control	0.459459327346088	0.540540672653912
Utah__I09	Control	Control	0.197013932892237	0.802986067107763
Utah__I10	Control	BRCACancer	0.647142790803892	0.352857209196107
Utah__I11	Control	BRCACancer	0.514817025595534	0.485182974404466
Utah__I12	Control	Control	0.461816440608195	0.538183559391805
Utah__I13	Control	Control	0.138007062232682	0.861992937767318
Utah__J01	Control	Control	0.256776064384252	0.743223935615748
Utah__J02	Control	Control	0.168310813099852	0.831689186900147
Utah__J03	Control	Control	0.0946353269621203	0.90536467303788
Utah__J04	Control	Control	0.103501573939189	0.896498426060811
Utah__J05	Control	Control	0.370317643696767	0.629682356303233
Utah__J06	Control	BRCACancer	0.774395497328463	0.225604502671537
Utah__J07	Control	Control	0.150167976131368	0.849832023868632
Utah__J08	Control	Control	0.287110278690125	0.712889721309875
Utah__J09	Control	Control	0.153663338241985	0.846336661758015
Utah__J10	Control	Control	0.381169373421513	0.618830626578488
Utah__J11	Control	Control	0.115912157345905	0.884087842654095
Utah__J12	Control	Control	0.0899571012375597	0.91004289876244
Utah__K01	BRCACancer	BRCACancer	0.796280541305841	0.203719458694159
Utah__K02	BRCACancer	Control	0.41919258951743	0.58080741048257
Utah__K03	BRCACancer	BRCACancer	0.81923110835589	0.18076889164411
Utah__K04	BRCACancer	Control	0.433770862507552	0.566229137492449
Utah__K05	Control	Control	0.0123334785073006	0.987666521492699
