# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.211316437459522	0.788683562540478
Utah__D03	BRCACancer	Control	0.327511709887152	0.672488290112848
Utah__D04	BRCACancer	Control	0.355906703876979	0.644093296123021
Utah__D05	BRCACancer	Control	0.357874668558622	0.642125331441378
Utah__D06	BRCACancer	Control	0.128903546686181	0.871096453313819
Utah__D07	Control	Control	0.229574614267546	0.770425385732454
Utah__D08	Control	Control	0.285590392820753	0.714409607179248
Utah__D09	Control	Control	0.300020647448892	0.699979352551108
Utah__D10	Control	Control	0.157907044451957	0.842092955548043
Utah__D11	Control	BRCACancer	0.522264916713123	0.477735083286877
Utah__D12	Control	BRCACancer	0.588567073364201	0.411432926635799
Utah__E01	BRCACancer	BRCACancer	0.517763582159918	0.482236417840082
Utah__E02	Control	Control	0.286856332900372	0.713143667099628
Utah__E03	Control	Control	0.150425381105318	0.849574618894682
Utah__E04	Control	Control	0.18301770474724	0.81698229525276
Utah__E05	Control	Control	0.238412244591959	0.761587755408041
Utah__E06	BRCACancer	BRCACancer	0.766327173308041	0.233672826691959
Utah__E07	BRCACancer	BRCACancer	0.630508161732456	0.369491838267544
Utah__E08	Control	Control	0.138146405645324	0.861853594354676
Utah__E09	BRCACancer	Control	0.199286472923396	0.800713527076605
Utah__E10	BRCACancer	Control	0.27218129757015	0.72781870242985
Utah__E11	Control	Control	0.283900450068921	0.716099549931079
Utah__E12	BRCACancer	Control	0.396480133200339	0.603519866799661
Utah__F01	Control	Control	0.179635627122164	0.820364372877836
Utah__F02	Control	Control	0.22601049033599	0.773989509664009
Utah__F03	Control	Control	0.184213944872639	0.815786055127361
Utah__F04	Control	Control	0.249531299578347	0.750468700421653
Utah__F05	Control	Control	0.23099523151184	0.769004768488161
Utah__F06	Control	Control	0.332393464211907	0.667606535788093
Utah__F07	Control	Control	0.268670218155	0.731329781845
Utah__F09	Control	Control	0.246304430036622	0.753695569963378
Utah__F10	Control	Control	0.304342593429329	0.695657406570672
Utah__F11	Control	Control	0.142591087403269	0.857408912596731
Utah__F12	Control	Control	0.272966889611632	0.727033110388368
Utah__G01	Control	Control	0.440277537153358	0.559722462846642
Utah__G02	Control	Control	0.264631688217985	0.735368311782015
Utah__G03	Control	Control	0.175082370638234	0.824917629361766
Utah__G04	BRCACancer	Control	0.317598761938667	0.682401238061333
Utah__G05	BRCACancer	BRCACancer	0.590463750123241	0.409536249876759
Utah__G06	BRCACancer	BRCACancer	0.510975311516802	0.489024688483198
Utah__G07	Control	Control	0.181530555963041	0.818469444036959
Utah__G08	Control	Control	0.206332226457705	0.793667773542295
Utah__G09	Control	Control	0.430696578375589	0.569303421624411
Utah__G10	BRCACancer	Control	0.176884624628199	0.823115375371801
Utah__G11	BRCACancer	Control	0.338920296020946	0.661079703979054
Utah__G12	BRCACancer	Control	0.426947085147901	0.573052914852099
Utah__H01	Control	BRCACancer	0.794873125570084	0.205126874429916
Utah__H02	Control	Control	0.162882862540525	0.837117137459475
Utah__H03	Control	Control	0.400220873760069	0.599779126239931
Utah__H04	Control	Control	0.185817616392513	0.814182383607487
Utah__H06	Control	Control	0.428556583028705	0.571443416971295
Utah__H07	BRCACancer	Control	0.276164808688284	0.723835191311716
Utah__H08	BRCACancer	BRCACancer	0.609179445050678	0.390820554949322
Utah__H09	BRCACancer	Control	0.293478584616715	0.706521415383285
Utah__H10	BRCACancer	BRCACancer	0.745908496956889	0.254091503043111
Utah__H11	BRCACancer	BRCACancer	0.718678658127206	0.281321341872794
Utah__H12	BRCACancer	Control	0.208846042349851	0.791153957650149
Utah__I01	Control	Control	0.330543627690967	0.669456372309033
Utah__I02	Control	Control	0.241234091946226	0.758765908053774
Utah__I03	Control	Control	0.466825465345863	0.533174534654137
Utah__I04	Control	Control	0.247734317318478	0.752265682681522
Utah__I05	Control	Control	0.127966853718779	0.872033146281221
Utah__I06	Control	Control	0.289118421776102	0.710881578223898
Utah__I07	Control	BRCACancer	0.73374753896255	0.266252461037451
Utah__I08	Control	BRCACancer	0.50673799290042	0.49326200709958
Utah__I09	Control	Control	0.182856331811389	0.817143668188611
Utah__I10	Control	BRCACancer	0.566003281588677	0.433996718411323
Utah__I11	Control	BRCACancer	0.664345118777312	0.335654881222688
Utah__I12	Control	Control	0.279611150143096	0.720388849856904
Utah__I13	Control	Control	0.198528022334063	0.801471977665937
Utah__J01	Control	Control	0.262414359805211	0.737585640194789
Utah__J02	Control	Control	0.149374332882949	0.850625667117051
Utah__J03	Control	Control	0.285389069169167	0.714610930830833
Utah__J04	Control	Control	0.197504344926361	0.80249565507364
Utah__J05	Control	Control	0.287947363864072	0.712052636135929
Utah__J06	Control	Control	0.405207830308742	0.594792169691258
Utah__J07	Control	Control	0.294565795726878	0.705434204273122
Utah__J08	Control	Control	0.162450649832909	0.837549350167091
Utah__J09	Control	Control	0.3293159622027	0.6706840377973
Utah__J10	Control	Control	0.244263720699714	0.755736279300286
Utah__J11	Control	Control	0.239703242965644	0.760296757034356
Utah__J12	Control	Control	0.276238295298561	0.723761704701439
Utah__K01	BRCACancer	Control	0.311475172145787	0.688524827854213
Utah__K02	BRCACancer	Control	0.232947647721582	0.767052352278418
Utah__K03	BRCACancer	Control	0.46068420794931	0.53931579205069
Utah__K04	BRCACancer	Control	0.279613621151497	0.720386378848503
Utah__K05	Control	Control	0.235315106110532	0.764684893889468
