# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.243789215630005	0.756210784369996
Utah__I01	Control	Control	0.297025760817271	0.702974239182729
Utah__I02	Control	Control	0.308855031051723	0.691144968948276
Utah__I03	Control	Control	0.296768079230334	0.703231920769666
Utah__I04	Control	Control	0.209162717905746	0.790837282094254
Utah__I05	Control	Control	0.318895257960697	0.681104742039303
Utah__I06	Control	Control	0.303971553001355	0.696028446998645
Utah__I07	Control	Control	0.315831096135267	0.684168903864733
Utah__I08	Control	Control	0.320127491303764	0.679872508696236
Utah__I09	Control	Control	0.436700232075955	0.563299767924045
Utah__I10	Control	Control	0.285655148502972	0.714344851497029
Utah__I11	Control	Control	0.40526563728944	0.59473436271056
Utah__I12	Control	Control	0.221391905951952	0.778608094048048
Utah__I13	Control	Control	0.264089017869809	0.735910982130191
Utah__J01	Control	Control	0.307693330373311	0.69230666962669
Utah__J02	Control	Control	0.339569916437972	0.660430083562028
Utah__J03	Control	Control	0.3379158707268	0.6620841292732
Utah__J04	Control	Control	0.305397248065989	0.694602751934011
Utah__J05	Control	Control	0.321878212159509	0.678121787840491
Utah__J06	Control	Control	0.380877694900372	0.619122305099628
Utah__J07	Control	Control	0.309618381979605	0.690381618020395
Utah__J08	Control	Control	0.134152593583835	0.865847406416165
Utah__J09	Control	Control	0.328833349378689	0.671166650621311
Utah__J10	Control	Control	0.244761253832206	0.755238746167794
Utah__J11	Control	Control	0.222975453331331	0.777024546668669
Utah__J12	Control	Control	0.303485027966943	0.696514972033057
Utah__K01	BRCACancer	Control	0.328784480535493	0.671215519464507
Utah__K02	BRCACancer	Control	0.279023045248431	0.720976954751569
Utah__K03	BRCACancer	Control	0.242636744892624	0.757363255107376
Utah__K04	BRCACancer	Control	0.221120401549034	0.778879598450966
Utah__K05	Control	Control	0.232027093921035	0.767972906078965
