# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.273567230862227	0.726432769137773
Utah__H01	Control	BRCACancer	0.635368783159659	0.364631216840341
Utah__H02	Control	Control	0.146783592478299	0.853216407521701
Utah__H03	Control	BRCACancer	0.746561690667063	0.253438309332937
Utah__H04	Control	Control	0.195348933524191	0.804651066475809
Utah__H06	Control	Control	0.256305652404979	0.743694347595022
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.34954592893734	0.65045407106266
Utah__H09	BRCACancer	Control	0.28360149489775	0.71639850510225
Utah__H10	BRCACancer	Control	0.457532140942103	0.542467859057897
Utah__H11	BRCACancer	Control	0.336648471749554	0.663351528250446
Utah__H12	BRCACancer	Control	0.250470741232177	0.749529258767823
Utah__I01	Control	Control	0.27464349295417	0.72535650704583
Utah__I02	Control	Control	0.137718079564567	0.862281920435433
Utah__I03	Control	BRCACancer	0.68400957515771	0.315990424842289
Utah__I04	Control	Control	0.227187432096118	0.772812567903882
Utah__I05	Control	Control	0.231375297775683	0.768624702224317
Utah__I06	Control	Control	0.302343152744637	0.697656847255363
Utah__I07	Control	BRCACancer	0.529866742820993	0.470133257179007
Utah__I08	Control	Control	0.317959248965071	0.682040751034929
Utah__I09	Control	Control	0.197010984484443	0.802989015515557
Utah__I10	Control	Control	0.264156677733866	0.735843322266133
Utah__I11	Control	BRCACancer	0.567418155184302	0.432581844815698
Utah__I12	Control	Control	0.119391190941239	0.880608809058761
Utah__I13	Control	Control	0.203625889583752	0.796374110416247
Utah__J01	Control	Control	0.362070956698162	0.637929043301838
Utah__J02	Control	Control	0.278069412716407	0.721930587283593
Utah__J03	Control	Control	0.318798457306638	0.681201542693362
Utah__J04	Control	Control	0.207950777707534	0.792049222292466
Utah__J05	Control	Control	0.161204993081823	0.838795006918177
Utah__J06	Control	BRCACancer	0.670796041907947	0.329203958092053
Utah__J07	Control	Control	0.354266770152428	0.645733229847572
Utah__J08	Control	Control	0.267821167444508	0.732178832555492
Utah__J09	Control	Control	0.383859680759596	0.616140319240404
Utah__J10	Control	Control	0.349930698308208	0.650069301691792
Utah__J11	Control	Control	0.352798976090936	0.647201023909065
Utah__J12	Control	Control	0.175705438422878	0.824294561577122
Utah__K01	BRCACancer	Control	0.468887467098855	0.531112532901145
Utah__K02	BRCACancer	Control	0.256297789645778	0.743702210354222
Utah__K03	BRCACancer	Control	0.313686545251232	0.686313454748768
Utah__K04	BRCACancer	Control	0.456954524118178	0.543045475881822
Utah__K05	Control	Control	0.379536340507601	0.620463659492398
